epoch,N1,N2,N3,R,W
0,0.0017743376474140566,0.0005794863590859581,2.7770349190877833e-05,0.0023466058429107424,0.9952717998013983
1,0.0014353119799692209,0.00048236620386913275,1.1743511905898876e-05,0.00032345168169844427,0.9977471266225573
2,0.0019236774654742257,0.0009543646859578174,2.2875001756188877e-05,0.0005349766598552175,0.9965641061869566
3,0.0031712073853551663,0.000661570992812845,1.6376339666585518e-05,0.00032306994143027504,0.9958277753407351
4,0.02620531920901147,0.0011750907285532361,2.069641523153578e-05,0.0006928001650420644,0.9719060934821618
5,0.20953517474038347,0.020807624519770557,0.00013169052193753316,0.0030266393625784185,0.7664988708553299
6,0.1809050987316786,0.02731950447911664,5.230765566090071e-05,0.0058830090421939435,0.78584008009135
7,0.06155606100971898,0.012128937449959847,5.339708844572393e-05,0.004656821081680697,0.9216047833701948
8,0.1049902032584849,0.023153148991786568,5.769968587135125e-05,0.017668521293673398,0.8541304267701837
9,0.5570072783427124,0.0738118460005521,0.00022445389052078927,0.02264554043246721,0.3463108813337476
10,0.45487245971064066,0.32071511252381113,0.002828364197266258,0.0151677797672445,0.20641628380103744
11,0.3661749082064268,0.3161075437543097,0.000482487548771039,0.2167344667901423,0.10050059370035008
12,0.053621170247334815,0.8186503266836488,0.008230783390469443,0.025614169996200965,0.09388354968234593
13,0.052202185560010425,0.7479188536787129,0.004582151284370292,0.09053399558004044,0.10476281389686604
14,0.0431139196100902,0.8160453541344158,0.00631710307133881,0.05770678302869957,0.07681684015545556
15,0.045472000354817604,0.7837039994413442,0.004854671707265391,0.0632414188547478,0.10272790964182496
16,0.08493651313031123,0.3601629719238669,0.0019686358879837857,0.4473263670408894,0.10560551201694872
17,0.022312065686804602,0.8329962248113607,0.028060968217051598,0.01030551096484225,0.10632523031994083
18,0.03662302983614639,0.5510737759781581,0.005303323843424388,0.11122345373027079,0.29577641661200027
19,0.0240788460244188,0.009911741436945407,3.346032060803161e-05,0.036774493481806246,0.9292014587362216
20,0.1700129754536685,0.04183771912322208,0.0001458099581052399,0.09595186727930698,0.6920516281856973
21,0.38685620640913754,0.1388255489690237,0.0001272805243081391,0.08956380315707729,0.38462716094045335
22,0.4656040893781139,0.24876754367237527,0.0006499833822334653,0.06476481057047895,0.22021357299679842
23,0.28138575515456804,0.14220874673582287,0.00018156636868781626,0.16859423704225385,0.40762969469866744
24,0.2997360900906273,0.22835919626727194,0.0006638190816017696,0.26518420270743304,0.20605669185306602
25,0.29203923337333615,0.1340514292728941,0.00013699204046438646,0.19570402606525816,0.37806831924804707
