epoch,N1,N2,N3,R,W
0,0.014072853631255277,0.009826188184852197,4.573263418057715e-09,0.0007023832545245678,0.9753985703561046
1,0.057163249458809906,0.017989112284940743,0.0002041223552836403,0.016246272374204354,0.9083972435267613
2,0.018451386640338203,0.005839864996849794,9.127879652878962e-05,0.004629661768268969,0.9709878077980142
3,0.009550180213497352,0.008198795510703131,9.840219326907769e-05,0.0029661831016276883,0.9791864389809029
4,0.030328864650112978,0.007902222511807274,0.00019354622524843842,0.0009934325696337434,0.9605819340431976
5,0.004717939742171023,0.011157960179061276,9.873011373849537e-05,0.00036216876124603274,0.9836632012037831
6,0.007616928208111627,0.012202939414507891,0.00037038956966251,0.0033384526176134573,0.9764712901901045
7,0.03042681474266657,0.04366976975844315,0.0002822319571236055,0.02092611142021863,0.9046950721215481
8,0.0557472110725933,0.042994794646414404,0.0003062814630522807,0.020061960814054338,0.8808897520038856
9,0.020671604278904552,0.015825222807867467,0.0006096319154698,0.001640759320959183,0.9612527816767991
10,0.03345022227842061,0.09476245667610977,0.0005166605763497032,0.004681037365444087,0.8665896231036757
11,0.008179475852287928,0.014863585011706246,0.00033978216727788513,0.0010787105103125475,0.9755384464584155
12,0.008594990223669195,0.00912101847509239,9.987107841145325e-05,0.0004023328812398997,0.981781787341587
13,0.009473371810032466,0.004890639826026415,7.189753708941852e-05,0.002543546636454409,0.9830205441903972
14,0.02716158254807843,0.021236661762607308,0.0002170740134029369,0.003185766024388143,0.9481989156515231
15,0.03785871926827261,0.012427483053135232,0.00014480381509220734,0.0003215278171744104,0.9492474660463256
16,0.016304596067827245,0.023215756776628387,0.00017678421343572724,0.00043795005555444884,0.9598649128865542
17,0.11412165462985129,0.043104377673091054,0.0003614208752177971,0.005016827004613826,0.8373957198172259
18,0.043165033393096436,0.04779747593886862,0.000649742058962091,0.0033626554408434668,0.9050250931682294
19,0.16818323683614614,0.0696729131748272,0.00023116210300982664,0.010005239427536509,0.7519074484584802
20,0.2589435011425259,0.1546100186364895,0.00038688058458003866,0.01655642858136688,0.5695031710550378
21,0.1064561637584121,0.11130878803198044,0.009607743820700638,0.002740963309965624,0.7698863410789413
22,0.27338517589820954,0.24736903053213583,0.003137812908334764,0.0657173242304533,0.41039065643086653
23,0.3202216510637547,0.4727055200597933,0.005342411370169652,0.10800695276360661,0.09372346474267552
