epoch,N1,N2,N3,R,W
0,0.0007738711294949864,8.590598359130156e-05,0.0,1.257524493239596e-05,0.9991276476419814
1,0.007114364094980291,0.0008559066042017106,2.578243355790825e-06,0.0001857403601563309,0.9918414106973059
2,0.0031818189817208013,0.00021523866011464413,1.933989086126268e-07,3.247601157257145e-05,0.9965702729476833
3,0.07791974263568557,0.0016423712079913647,5.950973175529239e-07,8.178172448564518e-05,0.9203555093345198
4,0.05666245922560096,0.0017915099782109475,7.138025678142302e-07,9.603644328583126e-05,0.9414492805503345
5,0.07062289850737091,0.0006031225042531968,1.505750617516019e-06,0.00024282422538781553,0.9285296490123705
6,0.09088309054683594,0.00262509864018851,4.039922352997694e-06,0.0006157427325755422,0.9058720281580471
7,0.0006712182487112174,7.99480007319735e-05,1.4247777235029542e-05,2.4994030770682827e-05,0.9992095919425511
8,0.0374488121466864,0.0027242526739435532,5.539411444921857e-06,0.00022169442610958594,0.9595997013418156
9,0.003400676334532628,0.0007996715939061019,4.1345788193900445e-05,0.00013199661176271956,0.9956263096716046
10,0.000904841499633969,0.0001625481078958609,1.9342119013262846e-06,4.652583073891692e-05,0.9988841503498298
11,0.001571379120144968,0.00029991105621306614,1.1774853008870298e-06,2.5947098557129523e-05,0.9981015852397839
12,0.010396750355983414,0.0007582732416132808,1.1493709506712357e-06,3.350149155154145e-05,0.9888103255399012
13,0.03241857330662087,0.003964546646689028,6.2537826042967565e-06,0.00015977114706731225,0.9634508551170186
14,0.16633532772259446,0.003177880216050814,1.0129126490711052e-05,0.00021806924290734543,0.8302585936919568
15,0.17241277602971147,0.008383430819071757,7.293393847586228e-06,0.0008394243014881394,0.818357075455881
16,0.2555252535848059,0.018774187933901672,2.1084717057245503e-05,0.004010263602677559,0.7216692101615576
17,0.4288212174372398,0.021680147945109262,1.9782767528542013e-05,0.009933108466521887,0.5395457433836006
18,0.6342302566978262,0.05552812322553042,3.525802397775513e-05,0.027746999663072716,0.28245936238959285
19,0.2156019833131041,0.07855242413842249,5.598206794969216e-05,0.034678013391594306,0.6711115970889293
20,0.2525496639254178,0.2734702905837747,0.004319866203499647,0.044093947163094824,0.42556623212421313
21,0.24145321186067037,0.2322263049395736,0.0015583400059999593,0.028125563033466854,0.49663658016028905
22,0.5619783352727474,0.20299787694561644,0.001323196347606882,0.015682619307337196,0.21801797212669213
23,0.07570715696165724,0.0169904169146835,0.00017304834863634587,0.0033817365798591553,0.9037476411951637
24,0.12077833051224385,0.6081966762789488,0.022000250302236766,0.0057629003156990126,0.24326184259087158
25,0.19360791537923214,0.6189925224450693,0.009659252723571253,0.004925282469771267,0.1728150269823561
26,0.5841973774813747,0.22926434419394667,0.0005194732351864224,0.005439509760880753,0.1805792953286115
27,0.09174588325237523,0.8423619512816664,0.008066233906920706,0.0012458057284811762,0.056580125830556466
28,0.27187632026803643,0.6600664368323417,0.0019202374157572736,0.0026573213452422677,0.06347968413862236
29,0.11186564914213132,0.123169533925032,0.003920826317161108,0.00047309551716497126,0.7605708950985105
30,0.20728478147138588,0.4326763259518973,0.00293066805215544,0.0010703402862089445,0.3560378842383523
31,0.22919296900289304,0.3886581691729864,0.0033067407308245453,0.002432800857584455,0.37640932023571155
32,0.2743815734720835,0.6342830928188462,0.004244250586892373,0.006672052083253089,0.080419031038925
33,0.19379808586110675,0.7447435834160477,0.007089324716276231,0.0014655743377524455,0.052903431668816836
34,0.04285380879726029,0.844865253560491,0.08739913690887836,0.0004482613111274999,0.024433539422242988
35,0.023111370636433037,0.9166445091244587,0.04643613914950074,0.0008516043825079086,0.0129563767070996
36,0.16727541611143765,0.7807611626608456,0.005976743734838318,0.0015177298084450893,0.04446894768443329
37,0.013524392632777892,0.6773547154868027,0.2988316177012231,0.00020353052220042136,0.010085743656995818
38,0.015093321496138443,0.6016842701677926,0.36872782546616756,0.0005781945204519929,0.013916388349449402
39,0.07921508550434123,0.8949174650546586,0.010618421036734159,0.0008376001849109868,0.014411428219355007
40,0.02093368048956386,0.8613095364464148,0.10070613881894894,0.0007972428132697767,0.016253401431802688
41,0.043276366216240786,0.5781055892722273,0.2723388714582145,0.0008784828148311596,0.10540069023848611
42,0.07543272529505568,0.8305242357770003,0.03313519576323657,0.0009038842776946144,0.060003958887012786
43,0.5020887995114026,0.43163274272146,0.00218406529428968,0.01097708286493993,0.05311730960790788
44,0.17870399522158661,0.7296434951585608,0.03135059684675255,0.002318945166615035,0.05798296760648509
45,0.2568030661634072,0.6922390701799656,0.0052811003879187695,0.0076442722642421366,0.03803249100446641
46,0.04584757412138325,0.8813234034458399,0.04119544988654202,0.0025347439976048107,0.02909882854862981
47,0.0834845024519707,0.8134681526023388,0.017581969346557855,0.00727990128589707,0.07818547431323561
48,0.08235339746172735,0.036987091283932426,0.0009141716241334161,0.0018981613830152556,0.8778471782471916
49,0.5658494765863499,0.07570969238846269,6.770728591748205e-05,0.010961200241496268,0.3474119234977737
50,0.6996160467939114,0.11276431322072501,0.0001255848097107009,0.0028676036928908777,0.18462645148276202
51,0.9060799863480289,0.07544797818830308,0.00019826089359587266,0.0014218331500182777,0.01685194142005402
52,0.5008375295765101,0.43310180267840254,0.00041444667168909276,0.01392749553374266,0.051718725539655626
53,0.10750043828387873,0.8490884398233074,0.0021823504929406354,0.01904302315016174,0.022185748249711465
54,0.11089526476843524,0.7963294338149893,0.0013257933903550777,0.05450190449330919,0.036947603532911155
55,0.09279601130422241,0.7420274653063149,0.0025152361770342437,0.07360115974677828,0.08906012746565015
56,0.03013317129327804,0.01994932842980527,0.0016355524978528737,0.004922182092875261,0.9433597656861885
57,0.18408714430505038,0.10224152037363693,0.00015287649720470542,0.00874597486366399,0.704772483960444
58,0.10326485305026278,0.010030583867363274,1.4372821939996007e-05,0.0011758505799711726,0.8855143396804629
59,0.06433244213370673,0.010747347718921291,2.927266093090798e-05,0.00048043676177698084,0.924410500724664
60,0.03517544008468575,0.004569771760065521,1.6064380746722583e-05,0.00037793644099679864,0.9598607873335051
61,0.014771028323298914,0.0012635154078352111,6.596779498774071e-06,0.000385955152142606,0.9835729043372244
62,0.014932231804984769,0.0008887426024100543,3.8281286369009194e-06,0.0002908184210966963,0.9838843790428716
63,0.007413842861157577,0.0007803201538441937,3.5595419237391117e-06,0.00011512206666863589,0.991687155376406
64,0.018859334021272635,0.000769226334679366,2.0323984157395378e-06,0.0001624707032823065,0.9802069365423499
65,0.005720500731854651,0.0006420495851427031,4.469407641471189e-06,8.762308841389362e-05,0.9935453571869474
66,0.014315694567529201,0.0009070307071081128,1.1817510766512171e-05,0.00021016907008517344,0.984555288144511
67,0.011651843326022492,0.0012308113785358518,2.5617347300889276e-05,0.00014780565490590496,0.9869439222932348
68,0.024297160199616117,0.003142387867251676,0.00033283481813840246,0.0005641562417656412,0.9716634608732282
69,0.008321839290495495,0.0006443002940294956,5.336409370974576e-06,0.00025518515713373013,0.9907733388489703
70,0.0036608016672390817,0.000412688568252009,6.192878396359526e-07,6.67265843036956e-05,0.9958591638923656
71,0.0032846993476711907,0.00030011874750710877,1.3958193677123857e-06,4.998891271920282e-05,0.9963637971727347
72,0.0313300830626736,0.00262043423104375,7.130148592933914e-06,0.0002493742522468712,0.9657929783054429
73,0.3264820514130099,0.014776451639444929,1.2576202727297966e-05,0.0012983988497523775,0.6574305218950656
74,0.34346964480571346,0.013881460239837174,2.4584802396888164e-05,0.004222115685849338,0.6384021944662032
75,0.1123985885993083,0.007129402003353623,8.483688967605652e-06,0.002136226406077915,0.8783272993022926
76,0.3521470439337821,0.0266571666260732,4.0679116993259415e-05,0.012238993749819954,0.6089161165733317
77,0.3948364207306314,0.02258807411411238,2.761369510307011e-05,0.018058336071569373,0.5644895553885838
78,0.6097570772636017,0.06112223157758424,4.9981116953553295e-05,0.022533848869773707,0.30653686117208684
79,0.753225279593749,0.022304385478636057,3.014747210843213e-05,0.024908131012248334,0.1995320564432582
80,0.8396100151005856,0.05124735664373003,3.8762254440312e-05,0.025796941524893542,0.0833069244763505
81,0.6940859231460381,0.18394571671190008,0.00018207308844664946,0.060631412896065204,0.06115487415755009
82,0.6467375327485074,0.21706026764750364,0.00048670358701103413,0.08956599708586606,0.04614949893111186
83,0.44174875530213553,0.4433916392540243,0.0018510420958747116,0.06720973163576364,0.045798831712201865
84,0.16484238082605274,0.7371160725555571,0.0014726058015693325,0.08103485830231097,0.015534082514509684
85,0.09208364847540187,0.8451202448064226,0.039628722338687195,0.007315467574064209,0.015851916805424072
86,0.12510978101197087,0.8387175707881629,0.008077748358390317,0.01688998070976784,0.011204919131708116
87,0.051307411852245396,0.8903274459963328,0.042232945823672416,0.006345292597075251,0.00978690373067421
88,0.04217576481047601,0.9108630484451143,0.032818484347466176,0.004741615791348173,0.009401086605595117
89,0.04785585166637043,0.9171182268074589,0.021408095400902563,0.006220677543086171,0.0073971485821820344
90,0.01148433047148382,0.9201411974932929,0.05798637045428724,0.005443706427128183,0.004944395153807754
91,0.020233999929268224,0.9198773055263577,0.039236060760898646,0.007144420956531984,0.013508212826943712
92,0.02524401667109167,0.0540995104723648,0.030801271807210786,0.0034393848273123026,0.8864158162220205
93,0.22463491131926328,0.07981514177853567,0.0009551876513050657,0.006698460012742232,0.6878962992381538
94,0.5781876735738145,0.15797170089190882,0.00030083646000194264,0.0038842452281263097,0.25965554384614853
95,0.6670062266561781,0.2938199489249879,0.0022657693571025554,0.0015945488899916825,0.03531350617173979
96,0.4178850072276611,0.5217664037560763,0.0006092307319781611,0.004218537021500684,0.05552082126278368
97,0.15258662890395633,0.8053717763705391,0.007844233018290963,0.005130323414369375,0.029067038292844346
98,0.139357525016621,0.759071860407276,0.003495620827958121,0.058829134731117214,0.03924585901702774
99,0.06507530724591823,0.7988527435193826,0.09088651297112255,0.007387930986138236,0.03779750527743834
100,0.14326081937690527,0.5848650335996517,0.006132306210822805,0.030909795051182434,0.2348320457614378
101,0.5033348390330227,0.28094035174129334,0.0009838855520559742,0.1620297756060169,0.05271114806761127
102,0.4793188928476881,0.352062007159038,0.001636351295482894,0.08521458598257207,0.08176816271521896
103,0.548674721054707,0.27152355783238147,0.00030468269902075065,0.13721748766749806,0.04227955074639281
104,0.4996515876127328,0.279602349982786,0.0014900100558491234,0.061106947818500755,0.15814910453013126
105,0.35632048337324423,0.49552560559992875,0.0005866202290975647,0.11513764299032221,0.032429647807407216
106,0.38475130111314215,0.47135827157809923,0.0026507090388297096,0.04614934794612275,0.09509037032380617
107,0.40657479833619825,0.4061775917284386,0.0010422118419110451,0.11128330429793849,0.07492209379551358
108,0.10515273834622985,0.7886597086422314,0.03337759423801991,0.014773296861158585,0.05803666191236023
109,0.08137153313628732,0.1459753923769115,0.010997212144198429,0.007446029933484582,0.7542098324091182
110,0.3332708067900477,0.3154000243982102,0.0004000356982677739,0.03388589147112578,0.3170432416423486
111,0.1554408947231506,0.0699931853305032,7.487915918549825e-05,0.01089189379734352,0.7635991469898171
112,0.4091590186707684,0.3638267677407472,0.0021588464972451906,0.0204417122024468,0.20441365488879246
113,0.030838580870031468,0.03022393673865891,0.0033877483932106536,0.004301876072939927,0.931247857925159
114,0.03247234378309506,0.006304331176292595,2.8250665743171815e-05,0.002567273131349232,0.95862780124352
115,0.01994206926041141,0.0021178270493258087,9.05693528394686e-06,0.000738752602536674,0.9771922941524422
116,0.25177004278801085,0.008999340624023413,1.6579006698725557e-05,0.0017157253455277444,0.7374983122357394
117,0.7875270705634966,0.07567358062596823,0.00019496900257114143,0.00489169427804816,0.13171268552991594
118,0.8964150208604963,0.07390773767487292,9.23254957426568e-05,0.00740896659917655,0.022175949369711373
119,0.548729304813112,0.38004909139677145,0.0004616295618814301,0.010315687310329854,0.0604442869179053
120,0.6184645761043238,0.31463276430910714,0.0004849727337039614,0.03705480561740061,0.02936288123546437
121,0.16621524103711594,0.8012898110947518,0.007512940489484452,0.015597641199221345,0.009384366179426534
122,0.05706211164856869,0.9110014404858019,0.02004840467768261,0.007470678839664157,0.004417364348282758
123,0.029797081023094467,0.9116593524458564,0.052455767949062974,0.002166974981853714,0.003920823600132479
124,0.04841085122112259,0.8979244160978075,0.04574903547395371,0.002625525029838863,0.005290172177277493
125,0.018191233690229573,0.8229396188288993,0.15556467308021002,0.0005862126252907335,0.0027182617753702598
126,0.02325351970812728,0.8865807652882853,0.08575729448051742,0.0009605223283546283,0.0034478981947152873
127,0.016016933863398294,0.8297989156010298,0.1522084714265891,0.00029765556164549045,0.001678023547337348
128,0.00427634704417733,0.4193428977615762,0.5743374063864135,0.000154764316712257,0.001888584491120786
129,0.003236152083186,0.8827057654682346,0.11220821012130924,0.00016637014202587814,0.0016835021852445
130,0.0013716561969437325,0.2657774161759867,0.7309401547561913,0.00010297770256779509,0.001807795168310303
131,0.0013197045282919415,0.2868275382585922,0.7099420629105052,0.00022167482709579094,0.0016890194755147677
132,0.002541392016257065,0.31604801345702627,0.6791949604477052,0.0004684963859046552,0.0017471376931068193
133,0.00346913370731062,0.48960097485378434,0.5043650869851242,0.00037970658113704213,0.0021850978726438894
134,0.0010603511803134369,0.10735054635949155,0.8900281754631562,9.46910586170612e-05,0.0014662359384218556
135,0.028936910122944054,0.7842812451241434,0.17950284380472692,0.0010756562043859608,0.00620334474379967
136,0.0061275152772584445,0.4512159078861424,0.539586084322956,0.0005308033921066504,0.0025396891215365537
137,0.07573770279544936,0.8290977812140748,0.08109528748117464,0.003171107273317856,0.01089812123598331
138,0.004295480872487924,0.6625824070240661,0.330306139181979,0.0005695172405564684,0.0022464556809106743
139,0.003955187277580017,0.1839796658547598,0.8103127649058798,0.0006371720571357862,0.001115209904644574
140,0.07278094346699517,0.517182085245037,0.37545878887921563,0.012598491817015419,0.02197969059173685
141,0.14742864288965044,0.7260660977004788,0.025791171546085567,0.0065934313206492436,0.09412065654313606
142,0.3608190641781788,0.5977633998349503,0.0161121311582822,0.004368612900928597,0.020936791927660025
143,0.2683169785382428,0.7146397978151291,0.008669415558476902,0.0023474756656251877,0.006026332422526011
144,0.03360186611205711,0.8653348046596293,0.09841579718085262,0.0004044696111537859,0.002243062436307243
145,0.014599979124502708,0.9690158963196716,0.013172386641861015,0.0009834080291207944,0.002228329884843918
146,0.001057015745862231,0.23416728124760655,0.7639959107076696,6.867773665111735e-05,0.0007111145622105416
147,0.004277479115574389,0.24035101868128578,0.7530673146600648,0.000306074785717163,0.0019981127573578147
148,0.001693477041491915,0.4024558710065688,0.5932789219286918,0.00018582321536192683,0.0023859068078856144
149,0.0007373786936458784,0.1573024526303319,0.8410090513553852,8.365271250134666e-05,0.0008674646081355968
150,0.0008770936391249604,0.1491713921875947,0.8485529726051632,5.2309309451216574e-05,0.0013462322586659543
151,0.00023317109739264837,0.04848526234792561,0.950975609994303,1.316568792430496e-05,0.0002927908724544372
152,0.0006981175613265186,0.09833777750680658,0.900391948104551,2.7227674969014947e-05,0.0005449291523470054
153,0.0004853078373308209,0.041972749080992224,0.9571911759425611,9.403781087256653e-06,0.00034136335802846513
154,0.0006618097658574243,0.06209945268566043,0.9366947725846075,3.451835215740333e-05,0.000509446611717265
155,0.0004969320784156304,0.041575945478371436,0.957306006776804,2.6480279438699756e-05,0.0005946353869702229
156,0.00020418988509351537,0.02992814474501563,0.969625450488225,1.1433284641971328e-05,0.0002307815970239068
157,0.0006407389576235373,0.09065184432337817,0.9081978222148013,3.304468163638291e-05,0.00047654982256064877
158,0.0006354818242609009,0.038059350677398546,0.9608887758355852,1.6046122794734642e-05,0.00040034553996062756
159,0.0005682253745856239,0.027834722988565163,0.9711914786558191,1.359376982327167e-05,0.0003919792112066576
160,0.0005217055992715182,0.03225436933522835,0.966798522920923,2.0187948232384172e-05,0.0004052141963447274
161,0.0002223744079951062,0.021660865555191654,0.9777228733173898,1.1113374891572404e-05,0.00038277334453180146
162,0.00043574367079872645,0.019221088079032566,0.9797934513573301,1.6937734085360462e-05,0.0005327791587533057
163,0.0029616613263809257,0.2615443872958792,0.7338791794589964,0.00013936948168148626,0.0014754024370619908
164,0.0006788203785995175,0.11732160234968068,0.8813831753472556,5.059031898543138e-05,0.0005658116054787351
165,0.0017676708886297766,0.24226907474727702,0.7549077065932209,0.00011669640029851197,0.0009388513705735263
166,0.0005254528576557262,0.05266272101600003,0.9463596772711625,3.064614878798109e-05,0.00042150270639384926
167,0.0003674078284792725,0.11331049453116919,0.8857152516871453,4.717961744879948e-05,0.0005596663357573832
168,0.00028915064850273167,0.0519636806898463,0.9474499325825632,2.5771035792145643e-05,0.0002714650432955673
169,0.00045205668278324964,0.10273115479810176,0.8961981186174858,6.221234441490806e-05,0.0005564575572143673
170,0.002304766632199198,0.09751324060977754,0.8983184199402552,0.0001639037779859769,0.0016996690397822203
171,0.0009668040561812459,0.1697412522013403,0.8284636066403571,8.882013795525873e-05,0.0007395169641660379
172,0.00044827037489620383,0.04052408451492839,0.9586808296662774,1.7487159759859893e-05,0.0003293282841381649
173,0.0005354643933739652,0.05901523985374484,0.9400483201921158,2.1473767775491386e-05,0.00037950179298976307
174,0.0006864712705065792,0.03321150241036008,0.9657106544521024,1.7881309907625858e-05,0.00037349055712323386
175,0.0005069289864851795,0.038539999864517595,0.9604460533347269,2.7536428973470564e-05,0.0004794813852967807
176,0.0006017689094509624,0.09662746024371482,0.902285279598245,3.9705114112576356e-05,0.00044578613447648517
177,0.00047778555462641244,0.03544205288249547,0.9636354661752599,1.7169264539316103e-05,0.0004275261230790884
178,0.00023402338809184827,0.019412528160600746,0.9792283832296208,4.141378525798838e-05,0.0010836514364285725
179,0.0006475121689069954,0.040587323052507424,0.9582362623829342,2.4757581978446466e-05,0.0005041448136728911
180,0.0004357240916510216,0.023548425290491448,0.9752616517593754,4.51199184218138e-05,0.0007090789400603212
181,0.00024914260802208634,0.026895492055152542,0.9725149992909768,2.070510108816222e-05,0.0003196609447603397
182,0.00042193711329824556,0.037727412055389,0.9614344333190009,1.9066151465678592e-05,0.00039715136084623375
183,0.000264965067363425,0.01705808315043497,0.9821746961390082,3.4764924762117314e-05,0.00046749071843138707
184,0.00036459253637556317,0.030575812050154763,0.9686219922283982,2.4128907768274643e-05,0.00041347427730311243
