epoch,N1,N2,N3,R,W
0,0.0010650440012019615,4.703883095525211e-05,9.745532330627476e-07,0.00012910927873988667,0.9987578333358699
1,0.0007116730247345543,5.304326913308701e-05,8.371001969921792e-07,0.0001859328105928818,0.9990485137953425
2,0.00018781779166707115,2.1435379838249447e-05,2.948676026604755e-07,6.376700022984684e-05,0.9997266849606622
3,0.0013365847488446337,4.439270611858238e-05,8.514700464573437e-07,0.00010224065285402602,0.9985159304221363
4,0.001077029691283913,5.943254071889081e-05,6.452614506344569e-07,0.00011476122342240251,0.9987481312831241
5,0.0029889722700135175,7.859101240166626e-05,1.0049287166911796e-06,0.00020323541410660335,0.9967281963747614
6,0.04211535617694248,0.0013849252964257572,5.946928808336848e-06,0.002115481887826686,0.9543782897099967
7,0.0015516195773620917,0.00016129467533376897,3.1238738343838758e-06,0.0003833253669907073,0.9979006365064791
8,0.006200686607632856,0.00019039007515177112,1.3300729377174324e-05,0.0010448815041558782,0.9925507410836822
9,0.0015134095415241693,0.00014964529182922133,8.391642553667834e-06,0.0005513414068553539,0.9977772121172377
10,0.0016790715763454148,7.711030507055558e-05,1.0813020538814992e-06,0.00042282294580127546,0.9978199138707288
11,0.007537622791753418,0.00029238671501106436,3.1013843219328944e-06,0.0006133874061783558,0.9915535017027353
12,0.002431014495104441,8.083904490209726e-05,2.571539747529945e-06,0.000915010415026698,0.9965705645052193
13,0.0014323698196613008,0.00011273730478845768,1.4339711407788537e-06,0.0002995500721402764,0.9981539088322691
14,0.0017524752304474691,0.00010065551564844833,2.5448683738332466e-06,0.0006159641734001112,0.9975283602121302
15,0.0032900199104116904,0.00018054894156222589,2.3913766954033503e-06,0.0007495917094538502,0.9957774480618767
16,0.002283998747841815,0.0001749139718550138,1.649116091005394e-06,0.0005704161226094129,0.9969690220416028
17,0.012094458439939282,0.0006576329095457509,6.048046618504355e-06,0.00074813343064565,0.9864937271732508
18,0.005538499064917842,0.00019847849812642556,5.237247820014875e-06,0.00034246302429070854,0.993915322164845
19,0.013449647864902856,0.00047606749606936673,4.940501506650438e-06,0.0009953906302315593,0.9850739535072895
20,0.003773549349193875,0.0002494474934032645,2.228247696483457e-06,0.0009239877576245388,0.9950507871520818
21,0.1758484847630345,0.005731985519458812,2.476705094132528e-05,0.008641124891948907,0.8097536377746164
22,0.0040846856634914495,0.0002742513831927621,2.6646604455323798e-06,0.0008085430398760373,0.9948298552529942
23,0.03639284951158923,0.0014928363574616829,1.135207734609836e-05,0.001344138054165761,0.9607588239994374
24,0.08016446546030953,0.013097447592201517,3.0105406253779194e-05,0.004801932164339517,0.9019060493768957
25,0.1549948206856283,0.0028937211528308406,1.283936280169126e-05,0.002639746999106119,0.839458871799633
26,0.5771214577059744,0.0817205861210857,9.896970906034357e-05,0.008410454390545396,0.33264853207333406
27,0.6156991379859185,0.061151497195447206,4.2918318167773504e-05,0.005475085960629023,0.31763136053983754
28,0.3559932932430853,0.6038142765640908,0.0005239868060864499,0.010751366296580418,0.028917077090157114
29,0.24988922488287732,0.714842999732634,0.0016229092000979999,0.014780170510441273,0.01886469567394948
30,0.15528163169967402,0.8040361580928348,0.004285027681096268,0.008872915252422701,0.027524267273972166
31,0.09483927245494021,0.8446384739669037,0.013473998860687779,0.011445369739779986,0.035602884977688355
32,0.10039392617664869,0.8545159836033168,0.018194317237107627,0.012889956998041015,0.014005815984885943
33,0.05302228674253486,0.9117950959903951,0.017496003108196868,0.0029642550084602003,0.014722359150413046
34,0.05251027773561161,0.8720828395024413,0.06144239136012062,0.0016965567249643502,0.012267934676862238
35,0.03750846884549962,0.9069025569501324,0.045668393356973015,0.0020487671616766685,0.007871813685718324
36,0.08047877010038171,0.8848269495578994,0.027031693671546494,0.002367048248514908,0.005295538421657346
37,0.021798019195998525,0.8399838159033712,0.12896725666017544,0.0011234975200400813,0.008127410720414806
38,0.014838167469792884,0.8651371423114055,0.1123343759368878,0.0009548486389678182,0.006735465642945709
39,0.013510944721488796,0.8217655403612342,0.15912182360092117,0.0005797501709882665,0.005021941145367666
40,0.011805199331317118,0.8571564302216625,0.1254124364271906,0.0004072611568606698,0.005218672862969005
41,0.007681341050732347,0.8432708874574786,0.14462803486722428,0.00038471476199885174,0.004035021862565802
42,0.004125690881219312,0.5616925806439909,0.42754677935638025,0.00013215159365511351,0.006502797524754411
43,0.006526625784354574,0.7484405970942304,0.2390037346340846,0.00045434964566156105,0.005574692841668877
44,0.004460747890698245,0.5674105711983585,0.4198293277144551,0.00021354543673030924,0.008085807759757938
45,0.009087996311588652,0.5933382418519431,0.39024882087635177,0.00037517214842330555,0.006949768811693173
46,0.005626047365069877,0.5533079069260102,0.43199938069203814,0.00034828811904837417,0.008718376897833464
47,0.0014942094145872053,0.30059091398990506,0.6953593688225778,5.0246217001613266e-05,0.0025052615559284083
48,0.001557426838580835,0.3498229641115836,0.644524615941023,0.00010764265114009308,0.0039873504576726
49,0.00570599469795722,0.5416811254801218,0.4408047333365393,0.0007615242173796124,0.011046622268002074
50,0.03463594449734946,0.7345582369650652,0.2162617876425652,0.002217184981634039,0.012326845913386064
51,0.0023941922404642837,0.47857561354577177,0.5156294827313757,8.908336878883828e-05,0.0033116281135993656
