epoch,N1,N2,N3,R,W
0,0.005657077290830093,0.0023003498128448692,0.0005693909336940569,2.1782000419775386e-05,0.9914513999622112
1,0.025303432096237467,0.003950376036850327,6.598271918441366e-05,0.0001488525039893211,0.9705313566437385
2,0.0035935794011660543,0.0002443243382345276,6.24461968558802e-06,7.987783492310375e-05,0.9960759738059907
3,0.03402292519057098,0.002422226745951291,3.4362897291632916e-05,0.000537389927457041,0.9629830952387289
4,0.007387705187386697,0.0009794649836341164,1.5671781452180908e-05,0.0002461427786354567,0.9913710152688915
5,0.010802703525522216,0.0031652025483632227,9.087139467057889e-06,0.0004910997421835747,0.9855319070444639
6,0.08219183523873219,0.005976241374027014,2.757991927563791e-05,0.004168651753984321,0.9076356917139808
7,0.031227026228432406,0.00651039826525644,0.00012450421177003727,0.0028515355506701285,0.9592865357438709
8,0.046120726482674075,0.003920680981425363,5.169579907495995e-05,0.014294977232857779,0.9356119195039679
9,0.01782742091004297,0.0010416281842998934,9.654284080040332e-06,0.005673573431210376,0.9754477231903668
10,0.012964688972465815,0.0019581320087661107,3.505507382974671e-05,0.004957540626108646,0.9800845833188295
11,0.008090142759614841,0.0034983396054444555,2.7402307310638396e-05,0.013008804328786065,0.975375310998844
12,0.007783719916839387,0.0023741242460918353,2.4956181000280664e-05,0.01865252668572595,0.9711646729703427
13,0.006973376023382296,0.003397734057267732,5.0341961459078136e-05,0.013309131551868861,0.9762694164060222
14,0.016347282295987905,0.005772553002516169,0.00018152804697592695,0.009038250045395933,0.9686603866091241
15,0.056855534385627716,0.01655609895392504,0.0002922269959902602,0.04578220215539307,0.8805139375090638
16,0.12498563544106453,0.05277464941598946,0.0018125235344778653,0.051830921739302795,0.7685962698691654
17,0.04416861005270766,0.07052246024541024,0.002481065329864433,0.02222299911828727,0.8606048652537303
18,0.15664133037454406,0.12609011008312287,0.0027673991899130564,0.09918470653325788,0.6153164538191622
19,0.07792412845585285,0.06367817354773907,0.00291712575450658,0.026796388170920272,0.8286841840709812
20,0.039563335481534345,0.19538128772351734,0.0013105921367822706,0.005431762484011963,0.7583130221741541
21,0.05263048168622303,0.7939098850963502,0.006107240369870233,0.007418520075150185,0.13993387277240613
22,0.030583160399857763,0.4532685208515058,0.009065670787758016,0.011240685087822411,0.4958419628730558
23,0.023574448038227537,0.06739898410417516,0.0007564314558416107,0.06946542553316346,0.8388047108685922
24,0.021865882502158866,0.04292935249465409,0.000481891722756778,0.029125757150836484,0.9055971161295938
25,0.01088964841830447,0.011693585589950609,0.00017317892654905356,0.00436561649958926,0.9728779705656065
26,0.016407970300531205,0.01226464068529418,0.0001234728444713415,0.0020164868887821187,0.9691874292809212
27,0.03674099222518666,0.0222121821590944,0.0001212038567054337,0.0032094546235460902,0.9377161671354673
28,0.014546228533153918,0.00669699695384311,5.2046190343692505e-05,0.0006788270807415609,0.9780259012419177
29,0.03173559050606277,0.014848050822489883,5.379409966138298e-05,0.0012112710814529003,0.952151293490333
30,0.008294254448353206,0.007505953153317617,7.615781565776585e-05,0.00038798503254331167,0.9837356495501282
31,0.009787063217543522,0.004785102130800075,3.136920204564102e-05,0.00037855721929024483,0.9850179082303205
32,0.00829824651482018,0.0034354982047487253,3.0282719658359007e-05,0.00037129953401444406,0.9878646730267584
