epoch,N1,N2,N3,R,W
0,0.006358998302335672,0.00029228229181582437,1.8969420277055072e-06,0.0012427602355506607,0.9921040622282701
1,0.024087622764349354,0.003218181571218555,5.7482630068521435e-06,0.003643423270013929,0.9690450241314112
2,0.08678933425105426,0.006598099647894427,8.859468071970842e-06,0.010539753503517164,0.8960639531294622
3,0.0030548095717767045,0.0009408929095372932,1.7204655731558123e-05,0.00034446011057234104,0.9956426327523821
4,0.013636184460996743,0.0013127046696253275,6.896929069326644e-06,0.0019678922866760546,0.9830763216536326
5,0.15311128399104232,0.008391571242940262,1.3841985030112858e-05,0.00657563965182476,0.8319076631291625
6,0.057719945749918795,0.0011684012067233035,4.498600114049976e-06,0.003932800100420307,0.9371743543428236
7,0.13977156278326688,0.012780403506293034,2.1121256911786993e-05,0.01069209723389859,0.8367348152196298
8,0.37416452266303435,0.00739700471210398,1.5269649750510332e-05,0.01014690825551345,0.6082762947195977
9,0.3679064378028048,0.16859387849859436,0.00013961544936294266,0.040151260247727,0.42320880800151095
10,0.1165321099711636,0.02356012675896592,4.411632203619404e-05,0.012110527030929626,0.8477531199169047
11,0.1933651517796479,0.052910342554806006,4.5742832395686115e-05,0.035182700511416976,0.7184960623217335
12,0.256271018423975,0.31706631313710437,0.00032979301876019543,0.1405996376574518,0.28573323776270865
13,0.24096178841259747,0.47674172018248323,0.0007790938713297658,0.092005871768453,0.18951152576513655
14,0.21310663808524866,0.47818493235713255,0.000835774107549868,0.07152231100713816,0.23635034444293093
15,0.04089094076011305,0.07499630815813332,0.00068485583691861,0.019147150885179057,0.8642807443596559
16,0.11774112301363095,0.6318537496697992,0.01130679480580714,0.02216760140808443,0.21693073110267838
17,0.3014754436230388,0.43931708262861113,0.000514383149131207,0.15435034058921238,0.1043427500100066
18,0.18425190452107723,0.682531873782926,0.0014539569579155706,0.06194697666980762,0.06981528806827358
19,0.18126498799097288,0.6448576999095765,0.0008931372001918394,0.13267389227354656,0.04031028262571209
20,0.09181648366515283,0.8043736913629346,0.0016201206774215688,0.009019185548799194,0.0931705187456918
21,0.22471063138426833,0.715406817688862,0.0021991269044100855,0.029750041089038417,0.027933382933421173
