epoch,N1,N2,N3,R,W
0,0.001504085323976044,0.003091406062413144,6.33156684079978e-05,0.0004588088045446429,0.9948823841406582
1,0.002189531266922474,0.002092100854459463,7.028951334846467e-05,0.0004036785210762193,0.9952443998441933
2,0.011002953297121861,0.0030810539727274574,6.265676920923902e-05,0.0005156431322742708,0.9853376928286671
3,0.012176451798081885,0.0017224412979967285,5.429342549297553e-05,0.0015316405975121215,0.9845151728809164
4,0.1805143026047624,0.06654085096181142,0.0003379608628169948,0.006928369964541331,0.7456785156060678
5,0.3502375704775144,0.2646083766187988,0.0015848766131620982,0.02170306447033986,0.36186611182018485
6,0.19013601215442885,0.3402888630312252,0.000299472992453246,0.03728947343248002,0.4319861783894128
7,0.09800015954105364,0.1134564174966169,0.0005313941785456456,0.044342737579388725,0.7436692912043951
8,0.0747241631612582,0.5377511482836133,0.014597150437011236,0.007793896249051704,0.3651336418690656
9,0.04386217530034447,0.20340326784317836,0.00033715774127264427,0.019642987862144554,0.73275441125306
10,0.061737063100125236,0.42374137946676976,0.0014908983521123736,0.017164893152123457,0.4958657659288691
11,0.06314241987228349,0.4631145498469544,0.0020641101362563717,0.014002835875716244,0.4576760842687895
12,0.0015428343475237653,0.0007357363374067571,0.00011901797970841697,0.0003493877114192951,0.9972530236239419
13,0.002030567431179136,0.001375881920531702,7.475958851024356e-06,0.0071124728221631855,0.9894736018672751
14,0.0014053221453781085,0.0015239882827906084,1.0988322704260314e-05,0.010186826538067401,0.9868728747110596
15,0.0010767398120598436,0.0013795588529010013,3.789254158611201e-05,0.005304804391543311,0.9922010044019097
16,0.0009721971083328625,0.0007795604460141201,2.1376252971319016e-05,0.00014404828394905437,0.9980828179087325
17,0.00033712324511784756,0.0004327555072905053,3.079239355466223e-05,8.831855134664498e-05,0.9991110103026904
18,0.00042424923218098296,0.0005405661522281848,0.00015224246232930664,0.00012545997338499518,0.9987574821798765
19,0.0005780098473173698,0.0005331230564088248,8.762821337094499e-05,0.00016421498254398355,0.9986370239003588
