epoch,N1,N2,N3,R,W
0,0.0008763605684231827,0.00054857028505983,2.001968877407434e-06,0.0017312120064503548,0.9968418551711892
1,0.0012438936965522172,0.0004404107055898862,2.8099163033144783e-06,0.002267530186838703,0.996045355494716
2,0.00016985760186484576,0.00015095311447181037,7.069639745666191e-07,0.00031918151736219294,0.9993593008023267
3,0.003704973324740822,0.0004153221449280111,2.711185157832248e-06,0.0012290805509566594,0.9946479127942167
4,0.0010047127264855241,0.0003138900758621784,1.355155794896804e-06,0.0006627318553391858,0.9980173101865183
5,0.013725594763685376,0.0007398844581198509,3.6452210668945606e-06,0.0020861901965436975,0.9834446853605842
6,0.006018659771242946,0.0009602837709429212,2.7053308402481025e-06,0.002090259085770461,0.9909280920412034
7,0.022087513333069866,0.0013616057940251125,5.808915808666663e-06,0.0047862710717610606,0.9717588008853354
8,0.06913691346588996,0.02272115932448672,2.9613217906750833e-05,0.013396684588641211,0.8947156294030754
9,0.0007871332326468443,0.00019785954651297297,1.713425188268333e-06,0.000960116202467152,0.9980531775931848
10,0.054813050081701696,0.006019945708675509,3.2958410998362336e-05,0.006052013550201441,0.933082032248423
11,0.010222212405271899,0.0011694522863816704,8.066934253306672e-06,0.0027853166640517753,0.9858149517100413
12,0.09108684145497385,0.00832733498121507,2.6975589043580194e-05,0.008289454828189546,0.8922693931465779
13,0.001968403528609726,0.0005696312044760667,2.7529727616930685e-06,0.0014265445670745068,0.9960326677270781
14,0.09693548195377552,0.00480427651397166,1.9906569056911563e-05,0.008721777224040881,0.889518557739155
15,0.2077106342147161,0.03576898636595532,4.9300923863952746e-05,0.03617073761413556,0.7203003408813291
16,0.01640264247049161,0.0032438321011022194,5.616433810763431e-05,0.002706021968195887,0.9775913391221025
17,0.19283712355414842,0.010006590952379912,2.302671515403673e-05,0.024795954641337964,0.7723373041369795
18,0.5003190281046339,0.058885485797442315,5.3357947879546085e-05,0.041242801365156505,0.3994993267848876
19,0.34086564223168236,0.4091672376236276,0.00011071994056239507,0.03534449878402826,0.21451190142009932
20,0.3567287151452748,0.3428966155351499,0.00022432506535975772,0.13894884148641717,0.1612015027677985
21,0.3621309510471895,0.23815223502947036,0.00017080319453668868,0.18295308057908286,0.21659293014972059
22,0.1340073039489461,0.668934934407509,0.0014739929001608616,0.06350109735252461,0.1320826713908595
23,0.18791714478739702,0.3555313652877959,0.0007131086358173524,0.18026648784227253,0.27557189344671723
24,0.2381225599196729,0.3958950286654232,0.0008648533446995506,0.12657199499066096,0.23854556307954347
25,0.007259237800491612,0.010447987987704545,0.0005716136285086963,0.0015917159413578194,0.9801294446419373
26,0.36754912089597264,0.22967629157037542,0.0002739188859145499,0.0647687198752042,0.33773194877253315
27,0.37426313827783875,0.3766894221634871,0.0016229437854340773,0.03161615879553803,0.21580833697770205
28,0.2396356093432277,0.6191714281432882,0.0030173733322728232,0.013031146109661057,0.12514444307155034
29,0.1577675461644543,0.41360312304185826,0.0007653657824093003,0.06986690188886127,0.35799706312241686
30,0.18491336207792552,0.10584836005132768,0.0002450768947058644,0.18831953415329736,0.5206736668227436
31,0.16427183265412587,0.5308102214524427,0.0005965068892904665,0.0972137706341142,0.20710766837002678
32,0.32625900190006657,0.23424522176203763,0.00042662353028806275,0.16968029688801112,0.26938885591959666
33,0.300985901617058,0.2474534372258947,0.00028290150641975596,0.16612102651076543,0.28515673313986206
34,0.07095615708925039,0.16955423743845427,0.000270699811651832,0.03938889180591302,0.7198300138547304
35,0.010682719026979802,0.0019864474004224163,9.775676429044258e-06,0.0050313733236183955,0.9822896845725504
36,0.0022604278723486805,0.0010159914101857816,2.8879408464489114e-06,0.0012149725051363498,0.9955057202714827
37,0.01788037312274826,0.0016318722874351058,9.881010914215928e-06,0.003336198268162729,0.9771416753107396
38,0.012265954488293224,0.0020173571260264514,9.875246252069249e-06,0.002132128562311232,0.9835746845771169
39,0.06720958417424648,0.006230875540882309,2.5701669791248208e-05,0.008173620886535936,0.9183602177285439
40,0.5468901410374439,0.06519978015646202,0.0001476869523827118,0.08925247996325458,0.2985099118904567
41,0.4769511410416471,0.12527243019126716,0.00024942446297921566,0.16572915350776152,0.23179785079634518
42,0.28357817683362235,0.19020862399357896,0.0002251093283508314,0.3818663166824031,0.14412177316204472
43,0.3516270406715861,0.13505876055679833,0.00013804598878650235,0.322383334589125,0.19079281819370392
44,0.2846122259894845,0.42260574241907584,0.00018330326519910747,0.25271056586425894,0.03988816246198157
45,0.367756105713781,0.47310278486266344,0.0002758500692119728,0.10119231026815509,0.05767294908618848
46,0.42922074249374814,0.43342843435129,0.00017892046821524877,0.10081296140357623,0.036358941283170194
47,0.3642600855888061,0.4431100420295642,0.0004319897014873809,0.14329188241387586,0.048906000266266354
48,0.33661835803845225,0.3568914990269653,0.0001934539912396356,0.16773815850164076,0.13855853044170208
49,0.1870710792497816,0.6941784735786373,0.0009771834398814312,0.09973519878622741,0.018038064945472266
50,0.2574732556828207,0.22013549222727755,0.0006777599665795998,0.03147156961761746,0.4902419225057048
51,0.12439126972958019,0.8058293852983688,0.007114873256837391,0.023452369288558945,0.03921210242665464
52,0.41933008126484234,0.4091014077827383,0.000811944685206441,0.07666889806416141,0.09408766820305153
53,0.33867574452030025,0.5257561540648125,0.0035822921390667945,0.07748457000703365,0.05450123926878678
54,0.1013545442558433,0.8067377911891195,0.005550499923305761,0.03796727205854882,0.04838989257318258
55,0.03663353527618483,0.9094535365778191,0.005031125425335289,0.00730529683803421,0.041576505882626465
56,0.011562094761727018,0.8181727870158346,0.0764867842705466,0.0007134681791188313,0.09306486577277272
57,0.0011738155016153523,0.008046551040755584,0.0017862868968418952,0.00016240498279235005,0.9888309415779949
58,0.0028495901440042867,0.00685296658034958,0.0006174929644118159,0.0005330145178346036,0.9891469357933999
59,0.0006154811277653595,0.0005940292672378321,7.496752921524039e-06,7.314286718947797e-05,0.9987098499848858
60,0.0004265056481285642,0.0004305146386972512,3.0115956544394917e-06,0.00014553242055372843,0.998994435696966
61,0.0006590711936560655,0.00026736091695681453,1.6257015392214527e-06,0.0016643186397896637,0.9974076235480582
62,0.0005521358852160282,0.00018407318128090255,1.1412873718669228e-06,0.00018419850625799438,0.9990784511398731
63,0.0005831727476971056,0.0005218823260168644,2.4143157324182566e-06,9.818065609326542e-05,0.9987943499544604
64,0.00015857161785419617,0.00031085945060201054,2.1163545998902587e-06,7.40177321395637e-05,0.9994544348448043
65,0.0002775718953442653,0.0003165117654617603,1.7922524857693182e-06,0.00010493769148155412,0.9992991863952265
66,0.00023936891084371765,0.000737668988164843,1.593701078225037e-06,0.00012636032666090512,0.9988950080732523
67,0.000259091593352345,0.00048817401917358163,3.953700114169649e-06,0.00015130281206759546,0.9990974778752922
68,0.00030723047410971386,0.00039171038044496294,1.942081575130885e-06,0.00016649266979849506,0.9991326243940718
69,0.00041382235171155544,0.00029119220186796273,1.0585601564402985e-06,0.0002505443746317357,0.9990433825116324
