epoch,N1,N2,N3,R,W
0,0.006300905711982132,0.0007081683139857624,1.413737024412026e-05,0.00023190215049393906,0.9927448864532941
1,0.01565855161103932,0.0014501286801265765,1.761091563663579e-05,0.000474390864330709,0.9823993179288668
2,0.014414006148181934,0.0008793403437003762,7.673696705471357e-41,0.0005619287964085309,0.9841447247117091
3,0.0428187086654875,0.0015679543112155805,4.098410544800676e-06,0.0016365433575658897,0.9539726952551862
4,0.017334987966351387,0.0009243725594051414,2.897072588045785e-06,0.001467628570027047,0.9802701138316283
5,0.03366259057971139,0.0026033919795545785,5.753441320181752e-06,0.005285686861349737,0.9584425771380641
6,0.04367469164928913,0.0021902288273801004,3.213507083303866e-06,0.006170396720886949,0.9479614692953605
7,0.12237371984212966,0.005371224685096564,1.314756207731636e-05,0.009869542759570528,0.8623723651511258
8,0.06025054031591241,0.0018269511895812373,6.766594215864831e-06,0.01165618634166214,0.9262595555586284
9,0.06824185056740675,0.0024381401692757823,4.6097797031939875e-06,0.011103652163999046,0.9182117473196153
10,0.20849641016783127,0.009321178304051044,2.738199484401003e-05,0.0273201531035473,0.7548348764297264
11,0.36062799327682876,0.018116403664148947,4.8981995574984206e-05,0.08472241114055856,0.5364842099228888
12,0.15003452906701392,0.007625071664525263,2.870081033502229e-05,0.06036461616621398,0.7819470822919118
13,0.20253065246601049,0.009873659275157768,3.152884314969353e-05,0.1302683485124211,0.6572958109032611
14,0.30433349658360576,0.021919336488796792,4.693284077524429e-05,0.24760120683099046,0.4260990272558318
15,0.08331435031199161,0.007540940101509939,2.0031111326242077e-05,0.018615897449225434,0.8905087810259468
16,0.3651067381070189,0.01913172644993827,5.137048348715296e-05,0.06871386394405493,0.5469963010155008
17,0.288296373712709,0.016063762004047827,3.36032268431187e-05,0.04509644972140492,0.6505098113349951
18,0.4222644955582547,0.021050010931910272,3.9689175219163694e-05,0.03850221196475219,0.5181435923698636
19,0.2926015861717955,0.014688454113400126,2.3498139694972567e-05,0.06963201521782658,0.6230544463572828
20,0.14502100370014356,0.015524472247729617,8.642121783252213e-05,0.03166738418414008,0.8077007186501542
21,0.24114771166940754,0.018110228836539056,2.3519739463795565e-05,0.05040737350584667,0.6903111662487429
22,0.253882442449839,0.0192307689840379,3.965235765537883e-05,0.05720100701361116,0.6696461291948566
23,0.20088620649919683,0.01379821641441556,2.665850462156542e-05,0.03812690278268773,0.7471620157990784
24,0.326912140452453,0.027706749219946928,5.576699221871904e-05,0.11660160956815074,0.5287237337672307
25,0.21524685194721238,0.016442239377580437,5.4090022585068485e-05,0.06333871305842223,0.7049181055941999
26,0.3526631583280205,0.030754831713436615,9.272730383121008e-05,0.15142226155122954,0.4650670211034821
27,0.297353089468145,0.07646985302158367,0.00010211381071289345,0.25370123059010097,0.3723737131094575
28,0.1938541888183504,0.03922483473792746,8.671230350612048e-05,0.09212986478427555,0.6747043993559404
29,0.24751808871562767,0.03274110989618113,8.382203471206175e-05,0.15747386153134763,0.5621831178221315
30,0.1983230373425616,0.04452971284887891,6.295235034990501e-05,0.11321528907251177,0.6438690083856978
31,0.3494024626044488,0.05541897163343003,0.00010234015396300928,0.2559253020886715,0.3391509235194867
32,0.2782470690127304,0.0612026673343309,8.702166797215519e-05,0.3910371291958217,0.26942611278914486
33,0.06282702135303735,0.011080884630335592,3.853261258093692e-05,0.010664206726603226,0.9153893546774429
34,0.3384488048383768,0.06582990538731782,7.308840841606566e-05,0.11673669652125827,0.4789115048446312
35,0.4332008984645831,0.02903724928188264,7.682534457306451e-05,0.15786345036547483,0.37982157654348647
36,0.4454451419758351,0.15710467265889225,0.0001246082963924602,0.10861775446279798,0.2887078226060822
37,0.44172359776271075,0.03764588901632492,7.019060498115997e-05,0.11762206913280723,0.40293825348317586
38,0.200184524032655,0.026943588475327053,4.125439942044908e-05,0.041291887142236375,0.7315387459503613
39,0.4866965488823596,0.10427463004279623,0.00017286986904686854,0.2260892076548213,0.18276674355097608
40,0.48210265317048895,0.06280254185005489,0.00013006114526199896,0.08327968861126853,0.37168505522292555
41,0.39110045929761145,0.1899050827362915,0.0011217338287789133,0.11404400868827201,0.30382871544904616
42,0.29110187923286407,0.15802417217715856,0.00035457140675332495,0.09379597113875031,0.45672340604447365
43,0.21558790773970324,0.19009448067609472,0.0014762373762196963,0.09361690835608383,0.4992244658518985
44,0.0012703901599367669,0.0028308688298177664,0.00023305506218469183,0.0003413090857278688,0.995324376862333
45,0.0021909836832834243,0.000770023773114331,9.267504846487012e-06,0.00010581747291921172,0.9969239075658366
46,0.20941653228828772,0.006224639913966478,3.644874814339032e-05,0.0020784416775599585,0.7822439373720426
47,0.3570259595930647,0.009837714217518386,3.7952295943360406e-05,0.0045090511246537795,0.6285893227688197
48,0.5734726870560064,0.02083331920192996,5.6979746386224376e-05,0.011821690725617253,0.39381532327006014
49,0.32205444972481984,0.024563032023743776,3.758692675229675e-05,0.13658863054312775,0.5167563007815563
50,0.13717397679517132,0.024147247042875568,2.597025702170453e-05,0.08882080261422941,0.7498320032907019
51,0.10709979479484728,0.018608453951000446,3.087807888127436e-05,0.05243775526660477,0.8218231179086662
52,0.15731959855030178,0.005637741285228374,5.195814979714967e-05,0.0638813414935123,0.7731093605211604
53,0.03701684364863767,0.005526321229982855,4.977945412282112e-05,0.004340569885672922,0.9530664857815838
54,0.2809075738170827,0.025433108894567156,0.00031780817089838495,0.028233604071271252,0.6651079050461806
55,0.2979023835867336,0.04561223568037128,0.00010872966172120921,0.03631095566400091,0.6200656954071729
56,0.11428955160126905,0.019677847204192755,9.411046124452012e-05,0.024138282149126663,0.841800208584167
57,0.001393593408606953,0.0025793127449230983,9.952139193086643e-06,0.0003509571849342433,0.9956661845223427
58,0.0009913038755389617,0.0006112000044232078,1.815985215688145e-05,0.00013212342162990606,0.9982472128462511
59,0.0011390361700292333,0.00017737297683698532,1.1602024587011342e-06,6.283682380208249e-05,0.9986195938268729
60,0.06452469005238219,0.0009373954084669417,4.839491896444721e-06,0.00019590119435480174,0.9343371738528997
61,0.16387844923277076,0.0023560724934657646,2.1020697338819103e-05,0.0005391923964263005,0.8332052651799983
62,0.03215718816742918,0.0007483283819806065,4.1592984697710105e-06,0.00017539711468741878,0.966914927037433
63,0.035810932006545275,0.0017052894687258173,2.0725714245498102e-05,0.0006117236755484042,0.9618513291349351
64,0.047415007140323116,0.0016823310351340075,2.480108911301734e-05,0.0006937761341751323,0.9501840846012548
65,0.14317663382391635,0.003088591414329471,1.1398353493068372e-05,0.0015030288181299232,0.8522203475901312
66,0.11218529117097191,0.04348078488343332,6.706524122709384e-05,0.010169416241470107,0.8340974424628975
67,0.05474459243471397,0.01869978348748331,2.660238097196706e-05,0.006415835520860858,0.9201131861759698
68,0.14270165799608076,0.012564534189443234,2.0337787154447234e-05,0.007579044498246375,0.8371344255290751
69,0.08460615385305666,0.019736189953711035,1.964080207910615e-05,0.006606733781462647,0.8890312816096905
70,0.1249977471398346,0.14672210746411649,6.957773838820003e-05,0.010320980989471757,0.7178895866681889
71,0.19843025277409942,0.0403158268694271,5.91660752004806e-05,0.00997564585495189,0.7512191084263211
72,0.18729625537790426,0.06926880151396345,9.089093279175e-05,0.014675568189836797,0.7286684839855038
73,0.46360246787701664,0.12396133224948198,9.547946713057932e-05,0.08355074125138266,0.32878997915498814
74,0.36417557233352704,0.3376733848548206,0.00013340532660331033,0.07513143799801089,0.22288619948703803
75,0.42037848418436086,0.22482453418031548,0.0001803868567473274,0.09585980122984135,0.25875679354873493
76,0.3391275092949512,0.3397741150159279,0.00024197285400373602,0.2021063343385427,0.11875006849657456
77,0.21353956959646286,0.3159742489997128,0.001004666038386347,0.28251821335948807,0.18696330200594988
78,0.24197076703424047,0.2794461607772265,0.0007524222526010355,0.38893584449434493,0.08889480544158708
79,0.21460898419620056,0.39698658980987456,0.0006919165598398409,0.24562359877122095,0.1420889106628642
80,0.20753114914840506,0.36619274506913135,0.0011368864602918959,0.2799522411659146,0.1451869781562571
81,0.24388761142448104,0.41967676244550317,0.0017377479918576585,0.04748056963793975,0.2872173085002185
82,0.20864059279105823,0.34918550503195905,0.0028293824401459935,0.04720549946777321,0.3921390202690636
83,0.15244803005124416,0.3061940635346506,0.004706280658878974,0.012497513677823096,0.5241541120774031
84,0.0731428428619678,0.31811038663328833,0.006843749412960919,0.007990204666683348,0.5939128164250995
