epoch,N1,N2,N3,R,W
0,0.00031139880996577094,5.338971013731532e-05,1.3912403062107397e-05,2.4081410055219992e-05,0.9995972176667796
1,0.0017036410188976138,4.832405745658008e-05,7.3138450054718065e-06,4.0739772275284206e-05,0.9981999813063651
2,0.01753891375328765,0.00012450115358828752,6.905446449248775e-06,0.00032678831559845373,0.9820028913310764
3,0.1018338867269427,0.0012853603808832014,3.716621369145793e-05,0.0021901369566339006,0.8946534497218488
4,0.08467086075363857,0.004031228691171411,2.420776755633773e-05,0.012394908526981272,0.8988787942606524
5,0.039023889276909994,0.0009944889296786398,3.046826006056797e-05,0.03117218316046384,0.928778970372887
6,0.06834446612445405,0.003967958003012315,2.4698288778474735e-05,0.0892815356000856,0.8383813419836696
7,0.15204301372519524,0.005360963963970624,6.73552375100987e-05,0.3252239405543066,0.5173047265190174
8,0.19305952323578332,0.013350258655089813,0.00014523876177607848,0.40700354449217885,0.386441434855172
9,0.12679279614007025,0.011142725185339774,1.9299553293191383e-05,0.49384245515298875,0.3682027239683079
10,0.09888503013737761,0.020370608005641246,4.9074738871835864e-05,0.6208866282183613,0.2598086588997481
11,0.07152153851282969,0.0593338986935721,0.00011582963982986686,0.23582173986791288,0.6332069932858555
12,0.09499947882195339,0.1392703193565076,0.0005662832546537333,0.29667413754754884,0.46848978101933647
13,0.06326953022560618,0.16066955732328603,0.0014620403591915525,0.2590143118979542,0.515584560193962
14,0.035544538595744773,0.1017192359347266,0.0003007416924882291,0.3579626403510681,0.5044728434259723
15,0.05566042377281121,0.0351345006924676,0.0003401336278658664,0.6347533055741587,0.27411163633269664
16,0.051221897159246646,0.04040332048346488,0.0004797014044977972,0.40016950196515455,0.5077255789876362
17,0.11923735917231114,0.15074003809469838,0.0005238127707968348,0.43938537887679396,0.29011341108539973
18,0.062226846099300695,0.01740643766369279,0.00011190228078726491,0.1277119610714346,0.7925428528847845
19,0.05242128979910387,0.047388843260853554,0.00018755875483147502,0.05649479086957339,0.8435075173156377
20,0.033929056833473165,0.008518723569444362,0.00012139492792767008,0.04138407619578088,0.9160467484733739
21,0.020632877427716526,0.0024241627831874412,1.3370176760054912e-05,0.012099501647668261,0.9648300879646676
22,0.008816924880537057,0.00411427481848991,6.982869816358721e-05,0.0017141092429296626,0.9852848623598798
23,0.11160818605774635,0.02248207726239781,2.8356891485469075e-05,0.013289243755564803,0.8525921360328057
24,0.09237090850328637,0.010078107785956188,3.999683815302639e-05,0.00838149324428227,0.8891294936283222
25,0.1990657289545588,0.32511465622455865,0.00045176130553083567,0.014496882037616234,0.46087097147773554
26,0.2485044552112605,0.35257804583192587,0.0015721040306214211,0.03567164338586465,0.36167375154032755
27,0.3745634282704186,0.187561600426292,0.0003080043705483003,0.18124029920536852,0.25632666772737256
28,0.04228660611609721,0.09557713953701638,0.0013525292921657134,0.004372463395700107,0.8564112616590206
29,0.09266106572366656,0.8485018525190331,0.010010176308868591,0.01362887885152406,0.035198026596907656
30,0.0650162118241911,0.8858375758255658,0.013372194107313433,0.0123910528534537,0.02338296538947599
31,0.2285851185361924,0.504749826546971,0.0009358957949693046,0.0725991749492127,0.19312998417265462
32,0.040780846008602864,0.8802338347933351,0.007773185785164192,0.05532707117816867,0.015885062234729203
33,0.1069102927767612,0.690789311148918,0.013623539781646604,0.03315110929784137,0.1555257469948329
34,0.2118155577337092,0.29096939091362334,0.003814460525231594,0.01734231923745139,0.4760582715899846
35,0.2793469960852901,0.17981969974563858,0.0011302600292969318,0.04497017769747799,0.4947328664422963
36,0.1522442354034837,0.677010916243833,0.07028552358590733,0.03146545744569191,0.06899386732108398
37,0.12024314206026718,0.7717397221824939,0.004318951336725985,0.06404285132888017,0.03965533309163285
38,0.12894647179320753,0.38817991867647994,0.0011937905400551676,0.02913245237276322,0.45254736661749406
39,0.008522747801520972,0.013690010973591295,0.0004383430843562265,0.0005577391421484094,0.9767911589983832
40,0.32119217365617575,0.24739778607040597,0.000435958882887715,0.005372603871185333,0.4256014775193453
41,0.21067800168296605,0.5253506257420593,0.004909535140772161,0.0015654525987319453,0.2574963848354707
42,0.12074879143205443,0.09488098420859489,0.0002743621383202773,0.001099591643418166,0.7829962705776122
43,0.08719463969045282,0.42295967408025953,0.002505728891362885,0.004287223873889989,0.48305273346403477
44,0.004344702941764783,0.011074560591383623,0.010285621456279523,0.0011425888226168747,0.9731525261879553
45,0.0034655050172408314,0.00397086015366858,0.0028728512483566474,0.0005707822419493295,0.9891200013387846
46,0.013853121460089315,0.011939469115154892,0.00021497519982735614,0.0013781140005380043,0.9726143202243903
47,0.06279688224396512,0.04182897426633212,0.0005360023084283537,0.004129564568962579,0.8907085766123118
48,0.005631810370346259,0.0032103247073583265,0.00013057914409913,0.00029795715902249944,0.9907293286191737
49,0.053417272552685434,0.005861953418565449,6.435281868461772e-05,0.0003831925405716037,0.9402732286694928
50,0.006471659594781321,0.0026197927951436694,0.00013917796099785504,4.0083063267791744e-05,0.9907292865858095
51,0.3281605265314653,0.01990954169841837,6.710037525540707e-05,0.0007154440245610889,0.6511473873702998
52,0.7220830891275232,0.15665792512529383,0.0002527345230717534,0.008809075622431087,0.11219717560168012
53,0.41275536772681953,0.42333124353173723,0.00023769047088349673,0.06925135218746575,0.0944243460830942
54,0.07630452678648501,0.8143210852130042,0.0035604357169355485,0.03718677625086659,0.06862717603270878
55,0.18435740591956515,0.49512001098015185,0.0008921528310334767,0.16385088217695604,0.1557795480922933
56,0.1794429783356346,0.5880893106729285,0.0006540266178369209,0.07619111399725055,0.15562257037634947
57,0.13116820670097645,0.24170360446756298,0.0005612226537894937,0.020279286722643695,0.6062876794550275
58,0.1336640322607355,0.6189804540170937,0.0003743072371180556,0.032015191063102647,0.21496601542195007
59,0.09244448117827546,0.5261669553755733,0.01331981937549736,0.025766807475500437,0.3423019365951535
60,0.04023181587898727,0.056349828340714295,0.0016283383018396787,0.003642284851364824,0.898147732627094
61,0.027291593094184816,0.05859644135209599,0.0006355360454650791,0.0013925763528153377,0.9120838531554387
62,0.01209580183046986,0.014362370471662805,0.0019295987333835516,0.0003076114055509684,0.9713046175589327
63,0.22201760639376292,0.02945525655762027,0.00012414396012177422,0.0014406901202348777,0.7469623029682603
64,0.6422735312194325,0.10303357191133296,3.649646459360913e-05,0.003353897344233814,0.2513025030604072
65,0.782452287000582,0.08788648900210647,0.00012372057572799505,0.006702521845340542,0.12283498157624305
66,0.170933365268995,0.7695650261645703,0.0025168627099524145,0.023559733593974813,0.033425012262507436
67,0.08961994643811311,0.7535535344881151,0.003921916869183559,0.13960349009404285,0.013301112110545127
68,0.029022249766771424,0.8446407632927447,0.011582082604961581,0.105378842635588,0.009376061699934293
69,0.047809883721279686,0.7071802473545076,0.002296008930314675,0.2351775292942741,0.007536330699624013
70,0.08346634499784544,0.5444159565246766,0.002421267858262502,0.19395702780366392,0.17573940281555164
71,0.04508240595020684,0.7937062711433106,0.009643198801020754,0.13343259336633154,0.018135530739130233
72,0.1311549289375886,0.5659980345547346,0.0039975416556687895,0.0876191576288646,0.21123033722314336
73,0.17923341781065183,0.3628458762305909,0.0003515544287682439,0.1165274058192366,0.34104174571075246
74,0.027443562125026567,0.03976456933907156,0.00025903689241168945,0.005340180759015077,0.9271926508844751
75,0.004012662202949258,0.007877835893092325,0.00014856332208611645,9.841292026026345e-05,0.9878625256616119
76,0.3452891604687713,0.04637748910633232,0.00017511941750581058,0.0037337426551794623,0.6044244883522112
77,0.13921779974350276,0.04122302635663863,0.00017880014856017887,0.00408719188285823,0.8152931818684401
78,0.05491633551131594,0.045031947321889546,0.00017825877638451285,0.002167417884896298,0.8977060405055138
79,0.0019120208439264486,0.001598176737457685,9.549896525627977e-05,0.0005610500490012703,0.9958332534043582
80,0.004192141285119012,0.0035126428056842574,0.000321905024787604,0.0003261365012980405,0.991647174383111
81,0.012076380704662886,0.005005513073470348,0.00017257973006117806,0.000419353968148525,0.9823261725236571
82,0.0965817457087162,0.006826580566632701,4.802647283206761e-05,0.0008761349390222955,0.8956675123127966
83,0.5170261033206265,0.05514558224524026,9.29141110763019e-05,0.00513455812592184,0.422600842197135
84,0.04754905462460181,0.011699893024960552,2.1389611151063382e-05,0.004575293582873873,0.9361543691564128
85,0.3706940372453662,0.10454348562004413,0.0001224103197472563,0.06653641587792263,0.45810365093691985
86,0.3242642039779645,0.08500936145006233,0.0001259250600332394,0.07519486079227712,0.5154056487196628
87,0.43478497422446766,0.1306049351561026,9.765413433492536e-05,0.04858853393222895,0.38592390255286585
88,0.37262662569650734,0.33568751695210075,0.0011124393731290663,0.10142739298434057,0.18914602499392225
89,0.05612157303914447,0.8514901292264208,0.009267217474619921,0.05634831376767129,0.02677276649214359
90,0.01820457430976814,0.935416386733851,0.0052991142667588,0.029560243200886332,0.011519681488735568
91,0.31733547160224873,0.31914429813356554,0.0011483501168494514,0.24763161768880868,0.11474026245852743
92,0.015113467770591993,0.9360567824375814,0.030747988903534782,0.007609582708371171,0.01047217817992068
93,0.033441466659656055,0.9334427649986292,0.005918660876937622,0.022324496891278092,0.004872610573498897
94,0.016670037771685093,0.840392129464173,0.1303127907120956,0.0011372902664757737,0.01148775178557079
95,0.06069997479749786,0.9002110886248256,0.01452906768003921,0.005149246984580365,0.01941062191305705
96,0.03835550644597566,0.9288034393070175,0.022805214112734805,0.0017143019392106855,0.008321538195061536
97,0.10787711906129718,0.820855993902215,0.012203609658452732,0.009612524541358535,0.04945075283667663
98,0.3918712281862009,0.41891234742186695,0.005277593971044371,0.004819604908309491,0.17911922551257836
99,0.1391376870095644,0.8489815925915059,0.0007347877239345174,0.0031916744226049656,0.007954258252390335
100,0.04397356584348936,0.8657964113576861,0.07294354494936234,0.0005337657244587778,0.016752712125003316
101,0.058455415424899605,0.8679080867292996,0.02366354226949602,0.0009409824946642457,0.049031973081640444
102,0.009301322173942063,0.9163409908749512,0.06731925338950273,0.00017348121929420388,0.006864952342309821
103,0.010063121247096846,0.9576610032906318,0.026487462205113794,0.00028938707157001516,0.005499026185587664
104,0.02661655109957774,0.6295702502698424,0.1847047269107102,0.00042684589940490653,0.15868162582046483
105,0.00905246406608132,0.9558137463159071,0.028287009628975214,0.00014403478988977964,0.00670274519914657
106,0.007905872951997107,0.6498251164527898,0.29639522813049296,0.00021420098722555557,0.0456595814774946
107,0.034616375627211,0.8132638382836661,0.09280237388942879,0.00036896892166176303,0.058948443278032406
108,0.014100036378561713,0.7713899992522073,0.1974609546448721,0.00039206740943995965,0.016656942314918863
109,0.012995288112501939,0.8138164825546714,0.15835637462669663,0.0005830471202624586,0.014248807585867503
110,0.014893802668607447,0.23457091481040704,0.5360995143721687,0.000682924273364343,0.21375284387545254
111,0.18389869101672937,0.5274251546925659,0.06219419438379247,0.0019787429770265945,0.22450321692988573
112,0.021943163124378454,0.7106109226726424,0.258103592545652,0.000212876135472658,0.009129445521854641
113,0.011221012202676683,0.40545774693997527,0.577674083594857,0.00029035666239395384,0.00535680060009716
114,0.008541669339851555,0.837912012490167,0.1509616819023991,0.00012823853040033655,0.00245639773718196
115,0.0017248900986011962,0.2756048750791956,0.720284766776237,0.00024658052339791115,0.0021388875225683353
116,0.0010875207678989892,0.18748819325463725,0.806943651479757,0.0001368399741519964,0.004343794523554685
117,0.0011963314115884163,0.2776333906052884,0.7162494963267722,0.00021024070056691591,0.004710540955784229
118,0.0021779761963709237,0.1357856243555563,0.43401395597454145,0.0001740964582732974,0.427848347015258
119,0.0026738517156299603,0.4977084065412834,0.4956861239537016,0.0001040379568028512,0.0038275798325821684
120,0.0017549132630256244,0.23158569037939844,0.76326344330979,7.406557849594333e-05,0.0033218874692899853
121,0.0017807673457085416,0.32922166361710464,0.6657897709353457,8.787146570337677e-05,0.003119926636137814
122,0.0012075861943100247,0.10176936924014376,0.8863668157826362,0.00012804059690757586,0.010528188186002548
123,0.0004804536415749728,0.1502250744272619,0.8482168288913949,5.751635868717205e-05,0.0010201266810808496
124,0.0004687592338135458,0.07543044370369491,0.9232739349747511,3.919375942936563e-05,0.0007876683283110055
125,0.0014512433570843765,0.25571915800918,0.7409790178385424,0.00011363079821677541,0.0017369499969765924
126,0.00025719114705513173,0.041015131708775944,0.9578522001195519,2.2728580649460093e-05,0.0008527484439673781
127,0.0011121526510934922,0.0916830644848273,0.9021043281767996,6.300572474884384e-05,0.005037448962530808
128,0.0014774309226724105,0.11885073277228267,0.8682150539811555,8.145960990778769e-05,0.011375322713981699
129,9.798255015332162e-05,0.019782005161554924,0.9797311227584556,1.1501581389868616e-05,0.00037738794844626773
130,0.00010150591821783012,0.04689862987527692,0.9525752545293835,1.0302978608583245e-05,0.00041430669851312383
131,4.007367364061005e-05,0.010858104671612244,0.9889226355241014,4.4571830170713015e-06,0.00017472894762869524
132,4.5443462638096146e-05,0.01417788404933639,0.9856103434169038,5.635962717110591e-06,0.00016069310840465448
133,7.81319396588421e-05,0.01313143819726657,0.9864982804636865,6.751883784587782e-06,0.00028539751560348043
134,0.005814147386486483,0.07700413504370213,0.3614801172904148,0.00027178239683550297,0.5554298178825611
135,0.0015776143440582816,0.11507739871745312,0.8669304777796918,0.0001954102375563488,0.016219098921240533
136,0.00020205836728406592,0.040521000426870485,0.9586285046557413,2.632797377674711e-05,0.000622108576327429
137,0.00013713787218522268,0.036255966484822766,0.9628413175095837,2.280451905102325e-05,0.0007427736143570813
138,0.00022151991006065034,0.039716782230938115,0.9593416500291944,4.0287247182475953e-05,0.000679760582624452
139,0.001417081784125173,0.07546754154539417,0.915466598111474,0.0003779131590929963,0.007270865399913622
140,0.0005391769422656385,0.10378409180512267,0.8944616316960279,0.00011551723128021973,0.0010995823253036547
141,0.0004303712298961462,0.10288714162590563,0.8954777768670449,8.152710648415558e-05,0.0011231831706691407
142,0.0005371421964105523,0.06390930930435754,0.9345267033611846,0.00012028663525696158,0.0009065585027903428
