epoch,N1,N2,N3,R,W
0,0.00015851821614380003,0.00014326769589197171,0.0010907403211088522,0.000704508354076819,0.9979029654127785
1,0.0006910872424973927,0.0006677591566748158,0.00045826364164894956,0.0030054174896480025,0.9951774724695309
2,0.00022282514153625918,0.00010247777311325161,0.0003052474892486353,0.00043836242389663267,0.9989310871722054
3,0.0005380141254845548,0.0002554378093256036,3.325577764949308e-05,0.0012069933901369821,0.9979662988974034
4,0.006012804353970819,0.0004171052848184952,1.7356731164025146e-05,0.002008521813159555,0.9915442118168871
5,0.0032093679207197672,0.00016296184614321535,2.794233221398333e-06,0.00026152236580204564,0.9963633536341135
6,0.007375122451757154,0.0003199132180688052,1.4327398463309436e-06,0.0001745674123141837,0.9921289641780137
7,0.06649462310885983,0.0008842285389791457,5.139742638964533e-06,0.0003120436292361105,0.932303964980286
8,0.08739436502589143,0.0008131650972161005,5.242794946812599e-06,0.0009531557084247076,0.910834071373521
9,0.011016385330375066,0.0015404343687477518,3.11809380897252e-05,0.00011659698067166663,0.9872954023821157
10,0.009878435371484398,0.0017506994557342057,6.588338895296646e-06,0.0002548001876766907,0.9881094766462093
11,0.0006215465363521956,4.8240609765673195e-05,2.8102751492437536e-06,0.00031797975721360315,0.9990094228215192
12,0.004559981674327277,0.0006923425765186314,6.263175031403209e-05,0.000206621909639902,0.9944784220892002
13,0.0038868869329349307,0.0009349413126825431,4.711520924547807e-05,0.00013530901462407277,0.994995747530513
14,0.004342760509196852,0.0006593881903212795,5.313982123392389e-05,0.0001863254190436427,0.9947583860602044
15,0.0028403473203223403,0.00030613813652164573,8.967636394544402e-06,0.0001326407852684256,0.9967119061214931
16,0.00119731144769736,0.00016798431563799597,1.0952388871143983e-05,4.2208830577898274e-05,0.9985815430172157
17,0.009172630866216835,0.0002522875889914584,2.9784436774971805e-06,0.0001706033861748306,0.9904014997149394
18,0.0036003012057071165,9.197391807197647e-05,6.230519216099492e-06,6.724543827733722e-05,0.9962342489187274
19,0.009440197479949492,0.0006616466535675076,4.35408794591665e-06,0.00024069175971195398,0.9896531100188252
20,0.005705044126304239,0.00022470067960452482,4.9890048421614075e-05,3.123578987906727e-05,0.9939891293557906
21,0.03719520888182881,0.001211382210572237,4.392341136777336e-05,0.00015715174510744248,0.9613923337511237
22,0.04209843439966186,0.002467994437861594,6.862695029829511e-05,0.0003038503940512783,0.955061093818127
23,0.0075489033803743085,0.00026442072260889304,2.621825721551413e-05,0.00028442225338284156,0.9918760353864184
