epoch,N1,N2,N3,R,W
0,0.012832575252048402,0.002170104004574864,0.0005420534282841642,0.0001677396848905359,0.9842875276302021
1,0.004115433589024781,0.0011874552571486873,0.0003283603042535565,6.059982423538124e-05,0.9943081510253375
2,0.016200005049763308,0.005004934328214581,0.0004009155922908047,0.00034649567237530837,0.9780476493573559
3,0.02712366622660333,0.0032800638819230933,0.0004969854888013992,0.0002375404804185603,0.9688617439222535
4,0.019005375293257794,0.005218858580569238,0.000698794965873456,0.0002680050808510364,0.9748089660794484
5,0.015729134014609063,0.004801613193764873,0.0005003735090160197,9.94348044917426e-05,0.9788694444781184
6,0.022329073699282376,0.005980339094786444,0.0016784465266179581,0.0001711346607872805,0.969841006018526
7,0.14927546967734204,0.023584886409853307,0.0049333410948156665,0.0003931337788756344,0.8218131690391133
8,0.1322281587125013,0.052165121297606344,0.004654958557449999,0.0005743621492547747,0.8103773992831876
9,0.15868650901015527,0.06408038043621252,0.004681935790881819,0.0009615536205630287,0.7715896211421874
10,0.0560661461853892,0.06976420732156167,0.01822904806641865,0.0005779876534908969,0.8553626107731396
11,0.08391896239550092,0.6710956646659955,0.12858341782512328,0.0016892573820248735,0.11471269773135546
12,0.04873206093356925,0.7779084695146944,0.060538198541204395,0.002863759029447591,0.10995751198108444
13,0.08591789796709141,0.2473868548213577,0.01812097057779164,0.0023723256006995606,0.6462019510330598
14,0.016366536908581097,0.8942817518513988,0.04278791321715473,0.0012391169789460045,0.04532468104391971
15,0.07586780573058712,0.8164793932416536,0.028987849443549797,0.0015992404161845537,0.07706571116802484
16,0.039368018628883256,0.8620328474267276,0.03581783842173381,0.0013780448570523136,0.06140325066560311
17,0.09153241116925587,0.49030941391175387,0.05237704041659611,0.0022338303981095545,0.3635473041042845
18,0.06200079083004775,0.7209876521455795,0.0452357491586655,0.0019456637507456456,0.16983014411496158
19,0.02258423905753108,0.85178425027218,0.059845959886912777,0.0012944209412169862,0.06449112984215914
20,0.06258242291018311,0.6813937034797612,0.024596712530386394,0.001685454723883761,0.22974170635578547
21,0.03189066933801077,0.33713801697831924,0.04195294195626628,0.0017295198551579068,0.5872888518722459
22,0.04581292397930126,0.6622271279960728,0.0374814113767761,0.0018790214037256309,0.2525995152441242
23,0.04984644882473226,0.18648837574642022,0.02371148074586596,0.0011606082932736224,0.7387930863897079
24,0.009971469930351577,0.003341595877223112,6.12991784292533e-05,0.0002212355923912388,0.9864043994216048
25,0.03004487900727223,0.13381647508214708,0.0002881448773574374,0.0006759649649968698,0.8351745360682263
26,0.01703694200959103,0.008907424853277198,0.0022647104990159233,0.0002408330250320949,0.9715500896130836
27,0.17689086498584305,0.041184985536961496,0.0005286811040948754,0.0007215604303852458,0.7806739079427153
28,0.22725349027957517,0.041215779466011425,0.0007209317119644247,0.000522711367162162,0.7302870871752868
29,0.21336127181623837,0.05578420744335433,0.00036136187475285027,0.001306895869061315,0.7291862629965932
30,0.12974005187657545,0.11771581402076792,0.0058577718341525425,0.0008983342149174314,0.7457880280535867
31,0.22402013229811135,0.6817015725551175,0.017375555896208122,0.0012018649563339675,0.0757008742942289
32,0.027559789354064924,0.8259938734578215,0.10655637235922157,0.0013129275444424685,0.03857703728444953
33,0.01808915590707918,0.7919485363289798,0.1524314253191035,0.001405844290846602,0.03612503815399117
34,0.05955063755514462,0.7507883301108874,0.020412946627186405,0.00459428591209018,0.1646537997946914
35,0.06183600465548945,0.6861118299791337,0.044017646206961115,0.0038013366685054474,0.2042331824899103
36,0.015340095721314397,0.8600499456479818,0.09241757053934316,0.0019502657109053806,0.030242122380455257
37,0.009213984227298425,0.7158751484081778,0.25636793278036346,0.0007461893989796399,0.01779674518518055
38,0.009081829526848682,0.8731744686594093,0.09120901055500082,0.0016143873854516388,0.024920303873289522
39,0.07559458968314635,0.5876126197652715,0.08245173866081719,0.003555161204621205,0.2507858906861438
40,0.024152590025496846,0.8484293963494921,0.08666255364773569,0.001977179597504464,0.03877828037977082
41,0.006700919731279936,0.8684469436091761,0.11108116229520416,0.000537845868666135,0.01323312849567372
42,0.010482716947191719,0.8098534663923949,0.15846238417922268,0.001206550763742738,0.01999488171744814
43,0.00840982301282147,0.7335880884756928,0.23825266073553697,0.0009639020435294913,0.018785525732419296
44,0.008961837235411883,0.7894136628869559,0.18802220867502484,0.0014895670010088063,0.012112724201598786
45,0.05578710547571919,0.5835582877792357,0.04289024248075004,0.0036369934370538023,0.31412737082724135
46,0.0780464097392709,0.4831264050632804,0.05370360283740192,0.0023952713053719548,0.3827283110546748
47,0.031250698346622585,0.6941124926170718,0.17977672698309466,0.0009400733244646251,0.09392000872874641
48,0.05152159153130941,0.6829532941968829,0.12611110003128365,0.001235297403355686,0.13817871683716837
49,0.07681853957037033,0.5205421276281071,0.06425152038741754,0.0013243141874151737,0.33706349822668985
50,0.1841248161054807,0.7001363986247724,0.08711450770851843,0.000491537734540718,0.028132739826687705
51,0.026885953944450595,0.8655315567894203,0.031962905352917556,0.0005764031188729416,0.07504318079433853
52,0.058357355148735565,0.7582724460326142,0.1419900791858503,0.001747170630158196,0.03963294900264151
53,0.014356062428596338,0.8437496086381885,0.13014959704232623,0.0007164315064033781,0.011028300384485483
54,0.015012517706334124,0.8495056727960436,0.11424862226551084,0.001524215344229472,0.01970897188788223
