epoch,N1,N2,N3,R,W
0,0.0012934727765926838,0.0011104346201916322,0.0005319575565427497,0.0007205649281390023,0.9963435701185339
1,0.00023833120665908358,2.584156325349179e-05,1.7152089279234251e-06,2.3827918601221494e-05,0.9997102841025582
2,0.002792945017332228,0.00010711098731165171,9.481985585485073e-06,0.00015693009708832198,0.9969335319126823
3,0.00031510823781467033,6.201707911515403e-05,2.7834765658585624e-05,4.908916088074673e-05,0.9995459507565307
4,0.010164513842111604,0.0005250056208738727,8.59124415402319e-06,0.0001075713755032317,0.9891943179173571
5,0.22975225829371657,0.0035357518630450366,1.6604385456609165e-05,0.0011933226049932709,0.7655020628527884
6,0.7360698473571367,0.00991492938414951,0.00022751283079885912,0.01063512074404767,0.2431525896838673
7,0.6375267248971259,0.012956601503375636,2.9436263417120423e-05,0.029041995110541292,0.3204452422255399
8,0.6492472559019888,0.03783104098482951,2.951564430946748e-05,0.16496582646143038,0.14792636100744183
9,0.38181806051689293,0.06853051805185219,0.00018546991746201335,0.3733574028454976,0.1761085486682952
10,0.26307381199150925,0.060399168060014295,0.00034376259482476795,0.5143772851780544,0.16180597217559722
11,0.1496896190841309,0.2699498182634628,0.002270180151663396,0.46357926846104597,0.11451111403969697
12,0.13717541426106344,0.08177623539684294,0.0019506368523204696,0.23982422829849806,0.5392734851912752
13,0.22418270157218573,0.33054716278312557,0.012498338901521673,0.2827502430309199,0.1500215537122471
14,0.1321966509097766,0.4677145676206996,0.04573604138045891,0.07722405308749274,0.2771286870015721
15,0.1258634574901125,0.624274979043843,0.04324560155326056,0.042536149888016205,0.16407981202476765
16,0.03563886696098596,0.8239636839644107,0.03374173284241735,0.042435585319706405,0.06422013091247947
17,0.05650636724522103,0.801424203688081,0.02020466998965309,0.038306073526743395,0.0835586855503015
18,0.05395625287066982,0.7552523412923321,0.0528664183860347,0.027696266586570387,0.1102287208643929
19,0.020313529683366645,0.9119693870657128,0.020160536953861937,0.019503970455687455,0.02805257584137108
20,0.050574674832843045,0.8278111851132487,0.03152970277388852,0.028215384482847772,0.0618690527971721
21,0.059217348159249554,0.6128693120220703,0.03404972708129436,0.05801267846531337,0.23585093427207235
22,0.05520733037355331,0.5311488695740229,0.04146700808334652,0.08090301162859792,0.29127378034047924
23,0.051785260674893856,0.42240483244244753,0.07073868763873359,0.12658710011818436,0.3284841191257407
24,0.06737543547203399,0.22430566384549241,0.08065656443662203,0.1446578891099043,0.4830044471359473
25,0.07217757678462461,0.1963037857375088,0.01859073995110322,0.33655296401659124,0.37637493351017215
26,0.046647232384389024,0.18410035191199364,0.025244345266994456,0.14427211591569153,0.5997359545209314
27,0.03933937852246382,0.1220924850907934,0.0037841171863183306,0.3420561525710123,0.4927278666294122
28,0.015557215496309085,0.011184465920302013,0.0004657302655120594,0.014145504143916635,0.9586470841739603
29,0.09293851830670126,0.04193757501581449,0.00028204723006298516,0.1047494863775403,0.760092373069881
30,0.1162899888249879,0.028476805232503868,0.0005562008733087018,0.30335843974025045,0.5513185653289491
31,0.2275194785841963,0.09573759207468939,0.0020957763907996116,0.2938232410973711,0.3808239118529436
32,0.03390555220214376,0.030693970759367487,0.0011445462100743875,0.7688352933423575,0.16542063748605693
33,0.008873617263720704,0.007992728683464081,0.0006885474868955062,0.9065945553063308,0.07585055125958885
34,0.0062526455845808935,0.013079806428140921,0.0009244923931189406,0.9496327980134658,0.030110257580693574
35,0.003820080216809898,0.006955827428084577,0.0015435929966494837,0.8924039495908693,0.09527654976758682
36,0.004300075777639295,0.014459622902187021,0.0037188294262279166,0.7499706469767078,0.22755082491723788
37,0.005122882324572921,0.005522501461735005,0.0010431908313962637,0.9678059169461236,0.02050550843617238
38,0.017991785909964468,0.020107157291283824,0.002575472034074126,0.8802046035721365,0.07912098119254118
39,0.015481291019916524,0.009057217383942476,0.00035373431866238774,0.9090961503996328,0.06601160687784598
40,0.018777858656743526,0.007168490937297451,0.0004203323763022084,0.937448196844064,0.036185121185592826
41,0.010791499562975006,0.005171860997628582,0.00013539353284913885,0.9292500274539303,0.054651218452616966
42,0.02464212829017972,0.006773773675402926,0.00022239794797950698,0.9281221363582836,0.040239563728154265
43,0.01981848776421839,0.015572636848963557,0.00021244257588057106,0.9459967228760787,0.018399709934858687
44,0.046562159791054776,0.027120702745543773,0.0011733056835578459,0.8652734611979956,0.05987037058184799
45,0.07997378602805628,0.043002132030650994,0.0016687613738653575,0.8142163633862067,0.06113895718122053
