epoch,N1,N2,N3,R,W
0,0.14173686975334954,0.003726622655314139,6.518608217054229e-06,0.0024039370077791173,0.8521260519753401
1,0.04801232168228587,0.003377332084827419,4.134674313128339e-06,0.001765840654091237,0.9468403709044823
2,0.2170541660340774,0.005627066591395276,7.673037390410617e-06,0.00514850142546401,0.7721625929116728
3,0.0784288385503988,0.0015609933967193012,2.1824703686059364e-06,0.001860962963128791,0.9181470226193846
4,0.1716376061015693,0.0019344860286173195,3.019676070794516e-06,0.0022786970319208714,0.8241461911618218
5,0.20142509433400604,0.0012344114840273756,2.0839914855652897e-06,0.003736547348291446,0.7936018628421897
6,0.16899629514640466,0.0007153756176042972,3.007288413219846e-06,0.002903010858888501,0.8273823110886893
7,0.18163624797300848,0.002356195495952434,6.025143333448369e-06,0.004489880247428562,0.811511651140277
8,0.04478677929137919,0.002571280865388346,5.304926747529242e-06,0.0022028389012293866,0.9504337960152556
9,0.0066906345218258525,0.0002918713791925673,4.385272020537349e-06,0.0006702319626384108,0.9923428768643227
10,0.015996631002572308,0.0018955048323470653,6.877320608319152e-06,0.0029885579075093227,0.979112428936963
11,0.05561887621291014,0.0004956212706821818,3.0232671838326296e-06,0.0035859171958103815,0.9402965620534136
12,0.06093772201743515,0.0007596574693860212,5.813033562300966e-06,0.006048119437653405,0.9322486880419631
13,0.058704912870382514,0.0004493400824358903,5.847026197560811e-06,0.0038551849832498017,0.9369847150377342
14,0.1045133544015748,0.0034724060815888836,1.4645468580923965e-05,0.013023860450268014,0.8789757335979873
15,0.09312002558888877,0.0018755315376571343,1.4454774831930343e-05,0.0156988378385436,0.8892911502600785
16,0.041246451182357945,0.0019251985750726429,6.999942243301726e-06,0.008798230432680132,0.948023119867646
17,0.03981734220319382,0.002026410255580052,5.663177610446075e-06,0.005466556731357818,0.9526840276322579
18,0.06335594962772882,0.0008215667602119605,9.715543506502117e-06,0.004711225833187058,0.9311015422353657
19,0.02883120266967037,0.0020069535308189475,1.7702596123528162e-05,0.0018637387467900438,0.9672804024565972
20,0.02900433188859549,0.002387597491125556,5.2639762931382224e-06,0.0013771064270446216,0.9672257002169413
21,0.023490954938902308,0.0012212226821835957,1.9445570312447926e-06,0.0004421631718526553,0.9748437146500303
22,0.045078003047883494,0.0025587172818647918,4.208873214607733e-06,0.000952909605709118,0.951406161191328
23,0.03716683649023347,0.001758041764911234,1.119732031717266e-05,0.0003559100885898222,0.9607080143359483
24,0.03773597819572343,0.0005682460662641974,1.4091610988156166e-05,0.0004058664382965926,0.9612758176887276
25,0.0022455488365237006,0.0009765905500186398,0.00037429375793989947,7.080139959917335e-05,0.9963327654559185
26,0.00037762792132916634,8.28491383174778e-05,4.0970055697694824e-05,4.611287335416429e-06,0.9994939415973203
27,0.011915860017876001,0.0003193367622280943,9.12295006010801e-06,0.00010023684588785842,0.9876554434239478
28,0.0638246114284702,0.0004973127284007524,7.150040974861614e-05,0.0001304835560262006,0.9354760918773543
29,0.02614476147274262,0.0011751434559496667,2.9056932477821267e-05,0.00034428524968211954,0.9723067528891478
30,0.09641628235765762,0.0020497986113559487,2.6385224059459563e-05,0.0011098346274500065,0.900397699179477
31,0.023746740572089437,0.0008826995542847285,9.727118635192594e-06,0.0003729286996773253,0.9749879040553133
32,0.04184528396496314,0.003536245254587344,2.1444592926037543e-05,0.00083491657186086,0.9537621096156625
33,0.008491216755372217,0.0017533700618940226,8.023826813671146e-05,5.889293325609911e-05,0.9896162819813409
34,0.02043786524673791,0.0008680000919073418,1.6060092436947218e-05,0.0001908403617552041,0.9784872342071627
