epoch,N1,N2,N3,R,W
0,0.0037567134299437816,0.0005421661657189456,2.8487160501039347e-06,0.0002450597185800316,0.9954532119697073
1,0.008937492318728615,0.002075324137998799,7.516135173949963e-06,0.000476167173399952,0.9885035002346988
2,0.039533876230145086,0.004488067481212071,9.820143280381794e-06,0.0015738091244541787,0.9543944270209083
3,0.10945920760062065,0.00291346733645511,1.2667436990816489e-05,0.002644442839367087,0.8849702147865663
4,0.021077785503183524,0.0019333932752264899,1.1608361221459453e-05,0.002767333935228771,0.9742098789251398
5,0.47590252825904333,0.006249120129838454,2.7809706821923237e-05,0.00575182741735768,0.5120687144869387
6,0.8115230767879482,0.03312970970785178,0.00012983706955198415,0.008494119856222438,0.14672325657842542
7,0.6682911223738668,0.04794099853226503,0.00014005116592307026,0.022926902042737833,0.2607009258852073
8,0.5490349577616235,0.08659966624518528,0.0001082743686069948,0.08119436645924068,0.2830627351653435
9,0.41501292651803473,0.38273992309185745,0.0006237085250337585,0.08602029846523787,0.11560314339983617
10,0.37579046409884126,0.24815082732749563,0.00033926924454321305,0.2647514980588069,0.11096794127031302
11,0.17182291632012706,0.5824787738373041,0.0017199422729483626,0.14567426520283444,0.09830410236678605
12,0.10521170017829366,0.27799214360886887,0.00028559648812677305,0.5030473325525937,0.1134632271721169
13,0.10844768909115812,0.2118203687060481,0.00025879290512216053,0.5778764256062172,0.10159672369145444
14,0.07897433070838127,0.504194892834062,0.0014137229022030307,0.21712737555603978,0.19828967799931388
15,0.07266890550021886,0.7324661581477045,0.020713167963021716,0.041895266360590454,0.13225650202846448
16,0.14963976657424802,0.48092869462373966,0.0017438450146876577,0.07199428203870264,0.29569341174862196
17,0.0063099125064247094,0.0062266010944890034,3.7840046883384047e-05,0.0019541047396536286,0.9854715416125494
18,0.003940707275130227,0.0020946199371991965,4.065670525636378e-05,0.0008492231315689977,0.9930747929508452
19,0.006922786847520851,0.004148819288946446,4.4139444696297166e-05,0.0007913175248599462,0.9880929368939764
20,0.006045845024104302,0.00031148163735778125,1.5840740438458414e-06,0.0003953919360717782,0.9932456973284223
21,0.001115365419107707,0.0001312121172530848,1.879360970956878e-06,8.23569802136811e-05,0.9986691861224547
22,0.0003405184724918397,5.575608618288022e-05,3.5516704681023164e-07,0.00010836470643397215,0.9994950055678447
23,0.008167278095640424,0.000746479216214132,3.342210690924962e-06,0.00014483260172072399,0.9909380678757337
24,0.02301500243146266,0.00081514927466524,5.83035715525496e-06,0.00036692990749549905,0.9757970880292213
25,0.0026602125419946734,0.00031942584797811635,2.3977060307054044e-06,6.746346524526633e-05,0.9969505004387511
26,0.0017312326082626484,0.0005835975122444377,4.813986428353226e-06,0.00017331285886093166,0.9975070430342038
27,0.00038816810888879706,0.00010686280609405027,1.011616190274814e-06,0.00014315355153867078,0.9993608039172883
28,0.0003698559328365211,0.00012966897895496632,1.1458076194216203e-06,0.00016989813920512825,0.9993294311413841
29,0.009873740214268251,0.0004939986127593744,5.682324234341647e-06,0.00043497105101275335,0.9891916077977252
30,0.0017243107831976048,0.00023254929790447678,6.30040051668264e-06,6.137123307838215e-05,0.9979754682853029
31,0.004470509180197378,0.00047951354067552365,6.268516897394676e-06,8.915667368089312e-05,0.9949545520885489
32,0.009509651032937456,0.0006426728170577392,6.2702610651281235e-06,0.0001798446832182801,0.9896615612057214
33,0.0067081082914065785,0.0005184075736494966,4.891932313551478e-06,0.00015474228661976804,0.9926138499160105
34,0.13146593723740208,0.006118113889992684,1.7783889200405316e-05,0.0008667677845218828,0.8615313971988829
35,0.024418423457312387,0.0014968519252892838,1.1635814471936387e-05,0.0006786942221357484,0.9733943945807907
36,0.2812889968800411,0.020126026737409264,4.7056822572759905e-05,0.0030255921000674375,0.6955123274599094
37,0.30438023989414037,0.03374635333550478,4.260709798774401e-05,0.01108017250434828,0.6507506271680188
38,0.008572152675300725,0.0014783784331792043,1.230047732255774e-05,0.0005833990892811725,0.9893537693249163
39,0.3867697111772069,0.024007418054341853,1.85900747092757e-05,0.006608839006771683,0.5825954416869703
40,0.17227902352367586,0.007763147883358463,6.352406913724888e-06,0.004062520038579583,0.8158889561474725
41,0.8041519655914162,0.018457972628515083,1.5634129694230175e-05,0.008701835467051004,0.16867259218332348
42,0.32914374195587,0.015255022489379854,2.540597695178855e-05,0.01167572425825864,0.6439001053195397
43,0.4535173425643953,0.360350404382032,0.0002584741770420429,0.028051005996758666,0.1578227728797722
44,0.5422883999109196,0.25544485550026835,0.0001086649667668598,0.11088010266047663,0.09127797696156859
45,0.30384780535300887,0.3771511646518479,0.0004622702230987438,0.24714412239628603,0.07139463737575848
46,0.1133747694932289,0.5336500979251468,0.0034118867326286078,0.2696223970485102,0.07994084880048552
