epoch,N1,N2,N3,R,W
0,0.0035587733243180367,0.0004038094345071217,1.7760578761049352e-06,5.0524666970483135e-05,0.9959851165163282
1,0.01275215199527489,0.0006688310163195188,6.353391120208789e-06,0.0003943659462618321,0.9861782976510235
2,0.01664360005938782,0.0012030209653047996,3.4921653167233426e-06,0.0005730643919920514,0.9815768224179987
3,0.00843921995041967,0.0003273234873039957,1.6977326710119364e-05,0.00030929802685499203,0.9909071812087112
4,0.014918110228889095,0.0004345739957110241,1.4802632624461902e-05,0.0008465113742551454,0.9837860017685204
5,0.009353933958659879,0.0002263851792066941,1.4129797780980883e-05,0.000923509667913122,0.9894820413964394
6,0.022431315055639733,0.001195636750232031,3.7259721198895204e-05,0.0024930137097707843,0.9738427747631585
7,0.08173433359088546,0.0033263176512770155,3.059176030842848e-05,0.011341635726103487,0.9035671212714257
8,0.0713028513804471,0.0026350815759633695,3.042755232452851e-05,0.014619017326072379,0.9114126221651926
9,0.0057850217955609,0.0002414324494040335,1.6715714117874306e-05,0.003787569594027734,0.9901692604468895
10,0.06498319952764628,0.000770701110622978,4.3157956688811064e-05,0.02371884516819491,0.910484096236847
11,0.13265640793073583,0.0011042000757677025,4.764630739480107e-05,0.028517548142102393,0.8376741975439993
12,0.16544327386766175,0.0037856773023438573,2.2434394803467617e-05,0.029220958313674775,0.8015276561215161
13,0.09057599397234749,0.0064539215814589015,0.00014877922561673282,0.06966041550410021,0.8331608897164767
14,0.09453493327363992,0.06111747315979466,0.0008456625971337184,0.3431170389128644,0.5003848920565673
15,0.03679531900578002,0.009088788480697586,0.00011515062013837653,0.1381476527403502,0.8158530891530338
16,0.05427998672481838,0.07919346871249068,0.0026954510338295756,0.189067474079575,0.6747636194492864
17,0.1244249582113867,0.0724914816394555,0.002996246481158563,0.21868461603921074,0.5814026976287885
18,0.0937082300423616,0.08814125933255743,0.000887930662434288,0.2050769431964435,0.6121856367662032
19,0.014664024460966135,0.001919595702998072,4.9553926055613335e-05,0.014769699771572237,0.9685971261384079
20,0.019247928962364092,0.0011262676395368979,6.455848046281616e-06,0.00792994926984347,0.9716893982802092
21,0.3552648428676317,0.008658771889838454,2.3061798195935412e-05,0.017681863799953693,0.6183714596443801
22,0.7381725175178478,0.009457117242562723,1.6624022646528047e-05,0.010325819958142227,0.24202792125880057
23,0.6772328733028788,0.01583099014318981,8.982847560248733e-06,0.01273427939128648,0.2941928743150847
24,0.6404019606708319,0.07498146084827882,0.00017297156769643284,0.06819425164092721,0.2162493552722657
25,0.24078110748276974,0.4098596555795213,0.0008155322750946429,0.26019457993833134,0.08834912472428315
