epoch,N1,N2,N3,R,W
0,0.000126540622399469,0.00011572848633911115,0.00017239409327295788,2.0328610545257356e-06,0.999583303936934
1,0.0008981813414779924,0.0002801600078041585,9.559551269453756e-05,3.8421878089700415e-05,0.9986876412599337
2,0.0003713395723128959,0.0001294275653206501,2.040079977185981e-05,1.4810092297848269e-05,0.9994640219702968
3,0.0003265053879714476,0.000173467285652162,0.00010823132714842382,2.669011790181367e-05,0.9993651058813262
4,0.0015438706169186342,0.00017288491267901265,2.9950231762661135e-06,6.801725092799818e-05,0.9982122321962981
5,0.00156208476167759,0.0002618551645061028,4.722637363166118e-06,6.165129377780182e-05,0.9981096861426753
6,0.0031346219768483984,0.0003854941715894729,5.659431876127092e-06,6.893698026633942e-05,0.9964052874394196
7,0.005382033419290832,0.001150026304550893,4.605219233416386e-05,0.00010167717045897927,0.9933202109133652
8,0.002901930604209492,0.00023042792949890537,5.802541054565353e-06,0.00023934228625155282,0.9966224966389855
9,0.009314996889745328,0.0004586501596894047,8.17936709785757e-06,0.00042712188480715433,0.9897910516986602
10,0.024577663873710864,0.0005676987603835881,1.6722516422221128e-05,0.0007311738313561575,0.9741067410181272
11,0.03044587858510098,0.0007712351639288884,1.5082047623048863e-05,0.0007047299085215296,0.9680630742948254
12,0.02174978475290485,0.001623495441973631,3.3253759475994445e-05,0.0006965948970064632,0.975896871148639
13,0.007800557195775604,0.0005481879652568972,9.30519080752431e-06,0.0005335704198069846,0.9911083792283529
14,0.02515724057700397,0.0014394301749436867,2.34484863466782e-05,0.0007519986652828923,0.9726278820964228
15,0.04882340384301981,0.001144335880179034,2.586823888059967e-05,0.000499287914178626,0.9495071041237421
16,0.07217118285102554,0.004206537159860007,3.3541779352505176e-05,0.00108248754574151,0.9225062506640205
17,0.011068476626208825,0.0009161576251493901,5.320955863160888e-06,0.0003335996275477627,0.9876764451652309
18,0.01664941771347374,0.0017257314750762582,1.3574708862602572e-05,0.0006338695082218205,0.9809774065943656
19,0.014667110181017833,0.0012516318515555687,1.907052337724124e-05,0.0003635093695837347,0.9836986780744656
20,0.017432173896095374,0.0014359153700861562,4.8491716843508334e-05,0.00018094950860618125,0.9809024695083689
21,0.010745851058612033,0.0007931910756449482,1.980145318461868e-05,0.00013019757663801,0.9883109588359204
22,0.04519889407088098,0.01085646573526493,0.00011358969250866334,0.0007360872668414482,0.943094963234504
23,0.008971553339975511,0.0008337673556658907,1.0435424440477801e-05,0.0003298917842133806,0.9898543520957048
24,0.023217631839451844,0.0016123135667800133,5.653902708618998e-05,0.0002640650983616765,0.9748494504683203
25,0.021010114266693573,0.005757966708134652,0.00022325046075919556,0.000929838804103792,0.9720788297603089
26,0.013207764495976215,0.0032382152315966924,0.0002179248796377085,0.000805262758878576,0.9825308326339107
27,0.07077774902185308,0.007172210716722817,6.735597552510368e-05,0.007629155329635548,0.9143535289562634
28,0.06594210266729543,0.004879726578616719,4.3330611107757815e-05,0.01290024861427652,0.9162345915287036
29,0.1487452441373556,0.005651923526250656,4.09990574692186e-05,0.02572882397459851,0.819833009304326
30,0.2856995258767052,0.020226032575159255,5.675185116090757e-05,0.12116991064266203,0.5728477790543126
31,0.03987802466490479,0.009931845293541934,4.7039924997326e-05,0.035662924857310284,0.9144801652592457
32,0.14077299635887014,0.009963150025810405,6.308439295840732e-05,0.12634613485724291,0.7228546343651182
33,0.025666165015385028,0.004037157290540864,5.595439027867647e-05,0.010889966508472133,0.9593507567953232
34,0.2900422284689862,0.01286965127591017,8.498126256816519e-05,0.08695517693080002,0.6100479620617354
35,0.18990366879459625,0.021280329475377863,0.00024131247283603872,0.12035622145524082,0.668218467801949
36,0.25098049643082215,0.012162696296587219,0.000281679364876561,0.07264283798721743,0.6639322899204967
37,0.02382918949793535,0.018213050197757458,0.0009377971866112082,0.03856407860287271,0.9184558845148233
38,0.027158099985633663,0.0025898648256890964,5.09767718083297e-05,0.025002654384387382,0.9451984040324816
39,0.05171158016228456,0.0031237513044760075,7.201567956328238e-05,0.017840730319348595,0.9272519225343276
40,0.06152318487646722,0.005427672853792262,4.2968101775729675e-05,0.02106375239977101,0.9119424217681938
41,0.431618179897635,0.012301738100752689,7.008874656868442e-05,0.05097677986041332,0.5050332133946304
42,0.17185714612371925,0.013306317514678168,8.521659576084615e-05,0.0901452073299773,0.7246061124358645
43,0.26162311796303506,0.025868200707196972,9.006196285550526e-05,0.1459318319229621,0.5664867874439503
44,0.16202844498030672,0.03859149760929661,0.0001482040146766287,0.14115785949375417,0.6580739939019659
45,0.09507200974590452,0.04823769507129163,0.00013681510499795695,0.058648070103044674,0.7979054099747611
46,0.1371416489113748,0.03833223888890292,0.0007222803826965116,0.013299042537632741,0.8105047892793931
47,0.11202340563254369,0.018076311781414507,0.00015656580954011827,0.02875228429850315,0.8409914324779986
48,0.16426268283667605,0.03938476120336494,0.0002465810465541028,0.036340548011877825,0.7597654269015272
49,0.028735963394963888,0.010429643070745911,0.0005715294620006625,0.003066952814580515,0.957195911257709
50,0.19941097985841,0.02741539975143001,0.00026972575630325186,0.015675262502022877,0.7572286321318339
51,0.30824301963235384,0.057929775015266416,0.0003600535384869985,0.04534122860783569,0.588125923206057
52,0.12503081497099328,0.023421587195571032,0.000250544083977064,0.007395173839294823,0.8439018799101639
