epoch,N1,N2,N3,R,W
0,0.004778671108074784,0.0011345461110506554,9.236502820478868e-06,0.000648750878046003,0.9934287954000082
1,0.0020055083128661323,0.0010564418777873118,8.443806854352122e-06,0.00038304064620712266,0.996546565356285
2,0.004944962610607557,0.0019634090282895254,1.7263882542309592e-05,0.00025976064223365574,0.9928146038363269
3,0.000781458489739113,0.00027335279486600096,1.2708059334328264e-05,0.00019551895423526835,0.9987369617018252
4,0.001529251701898001,0.0009144221741482088,4.728392078312235e-06,0.0003662750775962925,0.9971853226542793
5,0.0048396159452248275,0.0007431363876083878,3.7146024013779903e-06,0.00044108374013321827,0.9939724493246322
6,0.027462835967106018,0.007611543077686784,2.5907071487301164e-05,0.0010307419507284742,0.9638689719329914
7,0.009778244793261417,0.00395650956615503,2.1612590001721977e-05,0.0009160876669097608,0.9853275453836722
8,0.0866426697059342,0.024529159198074794,4.333637859851588e-05,0.0054124567009202085,0.8833723780164724
9,0.14357019380570982,0.27031518273632904,0.0002918969873303359,0.01879549575467188,0.5670272307159588
10,0.08221370003832498,0.09875326623302921,6.972498561756914e-05,0.009551606795176335,0.8094117019478518
11,0.09161474472484292,0.38055445718969555,0.00024307196990496876,0.04046983396978105,0.4871178921457754
12,0.05772383233292165,0.4349041935041419,0.00017880750974424945,0.03728298393009065,0.46991018272310164
13,0.0034247736617363882,0.005463313731017867,9.75387223726538e-05,0.003904912560481182,0.9871094613243918
14,0.052020031059519384,0.0989406176548284,3.8139158552393025e-05,0.013979027580859869,0.83502218454624
15,0.07416482918756213,0.5229767239173758,0.000244159980307141,0.02320916978517377,0.3794051171295809
16,0.020449582510262975,0.1965541681012377,0.007085189316040293,0.0033882235108207625,0.7725228365616382
17,0.00217100819524189,0.0037123622883491695,2.7017965830706596e-05,0.00016044943108378687,0.9939291621194944
18,0.0020202805067827184,0.010171108218313143,1.3486341320381368e-05,0.0005101032293005393,0.9872850217042833
19,0.017002783731701866,0.05597424281943186,0.00010519457345673058,0.002656116434107903,0.9242616624413017
20,0.014006726508444062,0.010047225328675047,3.1767982120904726e-05,0.00137812334825256,0.9745361568325075
21,0.027066663623405342,0.018859382013631156,1.891802673130144e-05,0.0025423887022567094,0.9515126476339755
22,0.082396105950272,0.10451623323862519,5.02987502015445e-05,0.01299420315722432,0.8000431589036769
23,0.0029097109257587533,0.00464806231444088,2.2054953879660754e-05,0.000985150773873077,0.9914350210320475
24,0.046139589085996,0.030936320102142024,2.3540496136237896e-05,0.006184933547968616,0.9167156167677571
25,0.012401712088071433,0.11914794858720443,0.0006572350860023294,0.002614983394237528,0.8651781208444843
26,0.002106487911912402,0.002126475304062313,2.1846906951465907e-06,0.00044453894274977334,0.9953203131505803
27,0.09523721777789096,0.07714385905436547,2.8357166223748507e-05,0.010001420650969785,0.81758914535055
28,0.05577848365887314,0.3399588607286645,0.00022398651127136516,0.010673515794973297,0.5933651533062176
29,0.01839422200539117,0.010666545833389971,1.246026350070837e-05,0.0015685822178360944,0.9693581896798821
30,0.09876285993008668,0.5373484890932774,0.00038252185955465356,0.015215139911580808,0.3482909892055006
31,0.047216530957540935,0.6679238949679562,0.007416531582288668,0.009835220945678949,0.2676078215465351
32,0.05266339085176323,0.6720039976523424,0.0008490572652847818,0.009855076502917682,0.2646284777276918
33,0.021564628781666994,0.38642492221683655,0.0023063094141480677,0.013469565776308673,0.5762345738110397
34,0.04633569937768804,0.5395731141470727,0.000829191064443743,0.022106095400542605,0.39115590001025297
35,0.023850409836552643,0.7371619593875629,0.007220615520659685,0.009148883072137978,0.22261813218308685
36,0.03134689481633252,0.7275869622943308,0.014502460677848527,0.007582344939530656,0.21898133727195754
37,0.0034837634840237425,0.005661953153525308,2.0252566733109086e-05,0.0016497537985400241,0.9891842769971778
38,0.10831113695796067,0.3589272366091979,6.66585841602095e-05,0.029873882057496515,0.5028210857911847
39,0.04707719106681401,0.4488304101407112,0.0014414346594640226,0.0059050076446724485,0.49674595648833847
40,0.1301107775967225,0.09414449610755582,4.7296014355327205e-05,0.00995377865842957,0.7657436516229367
41,0.033224961556569337,0.7869660394167701,0.0033952536638240994,0.00520279384914202,0.1712109515136944
42,0.03886291721628855,0.44494343363382044,0.0007274400444437075,0.003965588203069379,0.5115006209023779
43,0.06982502658215549,0.4679401824277911,0.000635917357109794,0.004161145613082749,0.4574377280198609
44,0.09064438884437939,0.747794841360426,0.008429488286984253,0.007413226837918476,0.1457180546702919
45,0.05643921933947499,0.7880337777750057,0.026253062725304095,0.007706781936235934,0.1215671582239793
46,0.0642889432738926,0.84039233742045,0.0006954853392425912,0.01135581358581786,0.08326742038059685
47,0.0877473558620418,0.7830265099130652,0.005064791957368021,0.022287474659479542,0.10187386760804563
48,0.045120983912927,0.7991990132065909,0.03557064522114315,0.009949674546999921,0.1101596831123391
49,0.04006882672276799,0.7612270663374213,0.10614135193643028,0.007768811335225271,0.08479394366815515
