epoch,N1,N2,N3,R,W
0,0.0003145040454888912,8.925536343304455e-05,1.3251456829517929e-06,1.1887483887071647e-05,0.9995830279615081
1,0.00035372001624309093,7.71043865267597e-05,3.8005379430318344e-07,2.6764463460200003e-05,0.9995420310799756
2,0.00145380244321868,0.00046242545676110114,1.4364672744449826e-06,5.27342527628528e-05,0.9980296013799829
3,0.0054215353434402015,0.0011027869974417593,1.4589137860999284e-06,0.00015041068979880867,0.9933238080555331
4,0.020743693238373197,0.0008377243814139135,1.3581918882203287e-06,0.00016568767474562835,0.978251536513579
5,0.07028714365756783,0.001496135319663849,3.3444826928883197e-06,0.000267934703107356,0.9279454418369681
6,0.18919804562843356,0.013441371537834316,1.1074056221567337e-05,0.00327485942199075,0.7940746493555199
7,0.01819257042514595,0.0037544184310942343,1.272677821659521e-05,0.00031198967763831,0.9777282946879049
8,0.4356062447416407,0.10902594743406921,9.652798234412898e-05,0.0036211736629764525,0.4516501061789695
9,0.4637049973110374,0.28586333461938074,0.0037997280531994514,0.004303496866716895,0.24232844314966548
10,0.33895410492320904,0.42709797216391215,0.006290229093988449,0.006239948242116957,0.22141774557677346
11,0.09769328254815672,0.7078813117303109,0.006682650805088155,0.03278912978854401,0.15495362512790017
12,0.05032573087096026,0.29108868385310405,0.017895523090228842,0.0011099891021759054,0.639580073083531
13,0.16096778952732838,0.39743432773671034,0.0003288518609123661,0.0946189038936831,0.3466501269813659
14,0.09626910545029611,0.7174258850698881,0.03398301149486886,0.0017703647625261056,0.15055163322242077
15,0.11800409879832618,0.7238094054518586,0.021412847274400106,0.0015076780419503342,0.13526597043346492
16,0.11109463694652019,0.5985985185656817,0.07944579020068791,0.0009485810828983303,0.20991247320421177
17,0.18262465568306993,0.44872291072694426,0.028674621823686103,0.0025043674847257773,0.33747344428157405
18,0.053440683696228605,0.7208697686647415,0.15073910425280374,0.0008838073980518988,0.07406663598817424
19,0.05031640926084735,0.8227261913922135,0.07360053173346236,0.0007718321925781255,0.0525850354208988
20,0.14497220557000257,0.690086312784213,0.05897847268774695,0.0016177594276001535,0.10434524953043743
21,0.03416467796142908,0.6283032407222916,0.29744772449061446,0.0004104517468488592,0.03967390507881611
22,0.023539078449792156,0.4677886461731573,0.46062770967403177,0.000364901459025175,0.047679664243993614
23,0.021923462208790778,0.37585221923023204,0.5678819126440906,0.0002452503819980287,0.034097155534888485
24,0.007160126314462449,0.38881415636513306,0.5765721159158952,0.0003064830513187264,0.027147118353190513
25,0.007544064743112823,0.28087476008101575,0.6774315406332194,0.00012465575037534516,0.03402497879227673
26,0.02206800105317663,0.3820335573870451,0.4978634444636337,0.0001583299307068735,0.09787666716543776
27,0.009516505044626278,0.3728048484778841,0.5748103866140417,0.00017259133615896656,0.04269566852728883
28,0.009102956827388022,0.2889689343759924,0.5904844118639541,0.00018831336650992103,0.11125538356615573
29,0.00725157737537268,0.2525500960325083,0.6694013585305452,0.0001529330828240221,0.07064403497874987
30,0.0024293205632642924,0.1421354783660399,0.8333872253986656,0.0001018155442353136,0.021946160127794823
31,0.00608537196163842,0.20887483635782408,0.7483850672982842,0.00010726400562873106,0.03654746037662451
32,0.0032098182530715695,0.1460111011705542,0.8266144334451594,4.395947038759633e-05,0.02412068766082727
33,0.003272705705124687,0.25660394465529934,0.6963218207346487,0.00017113590512980576,0.04363039299979749
