epoch,N1,N2,N3,R,W
0,4.189071082688809e-06,9.423286187009998e-07,4.589408065413033e-40,5.053905213082376e-07,0.9999943632097773
1,2.6120558212459807e-05,1.4398523375363248e-05,1.2627849740970504e-07,5.253771994189727e-06,0.9999541008679206
2,0.0004703126453711049,2.404943741668489e-05,1.5929052970431995e-05,2.7209623810394436e-05,0.9994624992404313
3,0.00044004172400948356,3.1912654142602246e-06,1.8223625820615758e-06,1.977588597916009e-05,0.9995351687620151
4,4.948540931762935e-05,3.878992729976925e-06,3.7958440237301255e-07,6.700074438276218e-06,0.9999395559391118
5,9.257991142866986e-05,1.0892848805918263e-05,7.746692282572617e-08,8.211874195912037e-06,0.9998882378986466
6,0.0015148379038844816,0.0004214903704599535,5.448442450763528e-06,1.2123886825281813e-05,0.9980460993963796
7,0.020807630854780157,0.00040140652773090974,6.48992711693164e-06,0.00017856333459380656,0.9786059093557782
8,0.41489069473630175,0.07686050049857228,0.0002663844816470557,0.001111987321083489,0.5068704329623955
9,0.27732509684547463,0.2970485885977672,0.0004674212504149429,0.0032026811630498754,0.4219562121432934
10,0.060106449014136955,0.3585440130956677,0.01137255764219868,0.0011507300345850566,0.5688262502134115
11,0.07854731727521977,0.7180107681674964,0.0432382342145194,0.0033458809772940407,0.15685779936547026
12,0.02234345144277686,0.8708776563730211,0.010871375396406927,0.009248045886447455,0.08665947090134758
13,0.012232597193546503,0.7604428674602363,0.14098171539843943,0.0064390216909472175,0.07990379825683072
14,0.011018174640527834,0.8612676498255848,0.04926661794285929,0.009671228318483995,0.068776329272544
15,0.016238218353979268,0.8278453958540284,0.08759638190079876,0.0052219979137355975,0.06309800597745797
16,0.015053539586167012,0.766620288149559,0.11375170127822361,0.007830415318330345,0.09674405566771997
17,0.011450086349845666,0.7818829538867478,0.12764815194287749,0.004417413682985215,0.07460139413754377
18,0.008641555498225295,0.694529368201503,0.21229493043795933,0.0029127614231258406,0.08162138443918641
19,0.015141276330127669,0.6865309497989729,0.09807277507476611,0.0043538470186473424,0.19590115177748582
20,0.034683616934797275,0.6664595633824776,0.057453936277715396,0.009200249062929305,0.23220263434208047
21,0.03007656549987341,0.5871540714380216,0.14358989306329137,0.0038184121400137673,0.23536105785879974
22,0.023079518796131532,0.5271177880939801,0.31489126230148545,0.0026950378680221368,0.13221639294038082
23,0.17441261331655863,0.401997372406878,0.06774975072579219,0.00114433166155989,0.3546959318892114
24,0.08565987777386046,0.546333549609981,0.12253422132615639,0.001421937467445214,0.24405041382255693
25,0.05066725982577307,0.5170060315635998,0.2900653394643467,0.0028492643024189118,0.13941210484386155
26,0.023688497511513557,0.5064515530735832,0.3528781779028303,0.0010790551176273612,0.11590271639444548
27,0.06386859384083939,0.49954616978747113,0.25822186700500044,0.001280414874876991,0.1770829544918119
28,0.022849546592834762,0.5946111214017581,0.32250740120149224,0.0008028887223064711,0.05922904208160854
29,0.02624526307783559,0.027055225920905656,0.022280384726334146,0.0007330233980809019,0.9236861028768436
30,0.07352869866467301,0.3756229643817624,0.13449908690174947,0.0016105139752636886,0.4147387360765514
31,0.028036786182810608,0.2303726632199939,0.3775762601075458,0.0018598209479414067,0.3621544695417083
