epoch,N1,N2,N3,R,W
0,0.007453565662284248,0.000711009075180484,3.3500072886585455e-06,9.141318923877984e-05,0.9917406620660077
1,0.0032822259580346856,0.0003074633725249003,1.4736804549318106e-06,6.942890983151435e-05,0.996339408079154
2,0.006653119315926906,0.0005169780741683687,2.05546512466078e-06,0.00010741474788373359,0.9927204323968963
3,0.007079253934871771,0.0005404516789304538,2.0881108862466313e-06,0.00014029810981138402,0.9922379081655003
4,0.006633636736983247,0.00074739752974441,3.3208602345182162e-06,0.00017013498218006713,0.9924455098908577
5,0.012481575647227466,0.0007796039861116928,3.1822582938042203e-06,0.00027835336318269405,0.9864572847451842
6,0.015656460414573033,0.0008957838671439612,2.9778329810513414e-06,0.0004969279461287202,0.9829478499391733
7,0.04020990114602153,0.002441276420947627,9.073090605468648e-06,0.0011329688077254484,0.9562067805346999
8,0.08469300023362887,0.007805573154547255,1.7579297580208185e-05,0.0030381658321438506,0.9044456814820998
9,0.02705892957367556,0.002139007077751892,7.003181374269543e-06,0.002223670826342317,0.968571389340856
10,0.07386093538783757,0.008147030798828047,3.55739174395336e-05,0.0076250569663067185,0.9103314029295881
11,0.17100328318605404,0.011081830532431057,4.859625261022997e-05,0.013262976269774603,0.8046033137591302
12,0.15058314577313758,0.020936267848265456,4.578290824042098e-05,0.0284580491423766,0.7999767543279799
13,0.014688842185385683,0.004073638614834524,1.8819260742482537e-05,0.00689824696349225,0.974320452975545
14,0.09794179980137481,0.008366919877140071,2.4791126584050185e-05,0.015613418203248165,0.8780530709916529
15,0.00978199854626226,0.0020496874060866362,9.592922681311886e-06,0.0016761965079496884,0.9864825246170201
16,0.0719192213409462,0.004799782863900515,1.884070721870019e-05,0.0035337295311985125,0.9197284255567361
17,0.04582294682674612,0.0030971220360188497,1.1671826273023568e-05,0.003117594049311994,0.94795066526165
18,0.037153222394249334,0.0032793102615282566,1.3076182407160851e-05,0.003139026131165934,0.9564153650306492
19,0.1585265864316267,0.012315415934738288,2.8842429877335927e-05,0.013340074936026234,0.8157890802677314
20,0.10858154015860079,0.014092103725238652,2.0807352283661348e-05,0.013894858908767968,0.8634106898551089
21,0.0118121007113223,0.0028707187730101554,3.18258618018036e-06,0.0035259171282329485,0.9817880808012545
22,0.06829352995540942,0.005950140394426499,2.230436023854463e-05,0.008252869922411905,0.9174811553675137
23,0.026301475365623234,0.002397429526730684,8.885169680866555e-06,0.0031085897109133097,0.968183620227052
24,0.01467066035845764,0.0008311649538004259,9.045767324880838e-06,0.0023665761767317933,0.9821225527436853
25,0.0035894858346005804,0.0002376726878273439,2.9173851247860585e-06,0.00038122333376471783,0.9957887007586826
26,0.016808799361814394,0.0005818311352446369,2.6523403960866896e-06,0.0009270041019938343,0.981679713060551
27,0.013677986008567856,0.000343805037876903,1.422302513535259e-06,0.0005803701733908783,0.9853964164776509
28,0.006715749173690079,0.00023528307957865576,1.0384194413461902e-06,0.000397676945766125,0.9926502523815238
29,0.1636227122009963,0.0076121085267536,1.686049456818909e-05,0.003522557895407598,0.8252257608822743
30,0.03913765290005117,0.002605893738255312,1.2115600508050275e-05,0.002293004877753525,0.955951332883432
31,0.10864516709502811,0.008279700035636954,2.2491520161616493e-05,0.01425448531229762,0.8687981560368757
32,0.12009460293310881,0.011348862696566974,6.197359947093791e-05,0.019368209327116217,0.849126351443737
33,0.3739531998938063,0.02994874265315527,6.848343085291436e-05,0.03497924309252201,0.5610503309296635
34,0.15261557349628457,0.01570468854871304,7.177132460531717e-05,0.01643904699481495,0.8151689196355821
35,0.30069289298759755,0.03124187250626175,6.415493858998656e-05,0.018032454293371396,0.6499686252741792
36,0.2350710747107166,0.04312326713989477,8.20204036983203e-05,0.015215832267541873,0.7065078054781484
37,0.3662723039763965,0.04523684672188966,5.6351069204005085e-05,0.01507711719916808,0.5733573810333418
38,0.6248268378251661,0.11396181190331216,8.880101436431392e-05,0.05057279670048284,0.21054975255667463
39,0.4656491297570687,0.1264673409440975,8.505399249479688e-05,0.05470259102581998,0.35309588428051913
40,0.2907554529851254,0.35658979767980997,0.00019295824388441577,0.2213709766287132,0.13109081446246695
41,0.2853205501050477,0.2654651856271785,0.000149535407338292,0.12861848490438813,0.3204462439560473
42,0.2638475489395485,0.1410850501143645,0.00010476235965118852,0.12628788897275217,0.4686747496136836
43,0.29803277870846406,0.34102107423876526,0.0002027077372901223,0.08215909566333934,0.27858434365214124
44,0.19456581022409955,0.7071889860453221,0.0006036829763577514,0.016285984468180557,0.08135553628604016
45,0.3123139490522001,0.49656789688590675,0.0005025484994380079,0.020415677342345704,0.17019992822010935
46,0.14627419297002903,0.8001371255876213,0.0007600289906081347,0.00748918425321279,0.045339468198528785
47,0.08589020630638466,0.8712554461293057,0.0007050284244342875,0.004679177316213964,0.03747014182366137
48,0.1008263674220269,0.8671241104040793,0.002339771322921064,0.003943765441475536,0.025765985409496955
49,0.3489339056295129,0.4909659127986958,0.002145520654727,0.055682822544282994,0.10227183837278142
50,0.12015531331546267,0.8194018184808921,0.002998489276805224,0.027191368003172716,0.03025301092366717
51,0.21750836225289683,0.5432259788859889,0.0023196770232581996,0.09312443091034502,0.1438215509275111
52,0.01877798981969257,0.017108182381109255,0.0005152329137718966,0.0006940149916135656,0.9629045798938127
53,0.0021421051228204956,0.0017145629225703027,9.473336952799112e-06,0.0006064799199127599,0.9955273786977437
54,0.012137703221230929,0.0011151942984594487,9.86745386552944e-06,0.00044790741318037624,0.9862893276132637
55,0.04679823169029437,0.001369959799290874,1.0727463154418517e-05,0.0008708684414994874,0.9509502126057607
56,0.0255145838958436,0.0012091398088110812,5.5752458722877176e-06,0.0006107392428621131,0.972659961806611
57,0.31118444378204013,0.01693248530604803,2.9865393541592556e-05,0.006577298744275164,0.665275906774095
58,0.07634749366518684,0.009468231559706827,1.7365639576349896e-05,0.00237459378633439,0.9117923153491955
59,0.1872136613954498,0.02148268214323257,4.795816016305899e-05,0.0071039687694151,0.7841517295317395
60,0.27177350034602255,0.05189767434425957,4.4767540557294734e-05,0.049287826582262405,0.6269962311868982
61,0.05785631564665379,0.0097776290243462,3.729081772372546e-05,0.010786790689555152,0.9215419738217212
62,0.037866986240261594,0.013301031824008732,3.783687889823107e-05,0.009207493020370118,0.9395866520364613
63,0.054626157287926566,0.007868941597767494,2.5273379447172396e-05,0.007683384191825853,0.929796243543033
64,0.09827856933690383,0.010780716911712094,2.825839327994078e-05,0.00396074005688647,0.8869517153012176
65,0.1732884378198508,0.01756392082510805,5.266054737756244e-05,0.011112772481899586,0.7979822083257639
66,0.05615186648079057,0.007563990336521788,1.4196477455145522e-05,0.003963290813154931,0.9323066558920775
67,0.5523787585297916,0.07523992675257962,6.102157423450272e-05,0.04181350529254843,0.33050678785084575
68,0.34522478531514733,0.09728088010611902,6.907740338807743e-05,0.08349134881604182,0.4739339083593037
69,0.29112763383408874,0.13869052634924847,6.900570321077135e-05,0.07259237058011403,0.4975204635333379
70,0.20355733659826414,0.3411688519401376,0.00038501234357972625,0.20203039933767192,0.2528583997803467
71,0.010441978642527066,0.011887102125814165,0.00018360700547436303,0.0012497896118896306,0.9762375226142949
72,0.014740899831204048,0.0031864472460891784,1.2783402497293307e-05,0.003568497104089636,0.9784913724161199
73,0.24839737531492145,0.03352108586811103,7.96830622804967e-05,0.022193595017509494,0.6958082607371775
74,0.1737358316065935,0.02591185158570223,4.633206151063168e-05,0.010525345777781334,0.7897806389684123
75,0.08032520043091664,0.010842962394597392,3.62805223966355e-05,0.006181902238280717,0.9026136544138086
76,0.3546080934200791,0.14969403472921347,0.00011089886522798967,0.09953994833614112,0.3960470246493383
77,0.06572683055860523,0.010508445352520329,9.247389424980842e-05,0.013754656741529123,0.9099175934530955
78,0.006687093113512187,0.0030944066735982606,1.0170879311278996e-05,0.0017774785413719695,0.9884308507922063
79,0.07475039711413863,0.00490996789242147,2.7887561424929508e-05,0.008926117936022408,0.9113856294959926
80,0.31137318541693804,0.010231042482768706,2.3783332771228866e-05,0.00897882064055341,0.6693931681269686
81,0.539387336925246,0.02181936090978231,1.4104763240073589e-05,0.010780755356266917,0.4279984420454648
82,0.38453882051650945,0.0558327515996612,7.021062329216845e-05,0.03488614919118701,0.5246720680693502
83,0.3710664100077129,0.09760681762522985,7.207742350510781e-05,0.04861565652083884,0.4826390384227133
84,0.42441272812411535,0.14227364429830566,0.0001282365921525396,0.20771919308203812,0.22546619790338837
85,0.28368348454020276,0.13843857449076602,8.94457379732336e-05,0.14350735639303128,0.43428113883802666
86,0.3399339214276762,0.18202291905044551,0.00017451976630829884,0.4130009935954754,0.0648676461600948
87,0.2155744265974259,0.4878125301760527,0.0004511275264548265,0.16750695891360512,0.1286549567864613
88,0.11337319604449785,0.8000092932329752,0.0006343468235678976,0.06926922464371535,0.016713939255243636
89,0.2429801560609394,0.5936582554254396,0.001625476229195217,0.12890129227939653,0.0328348200050291
90,0.20814558230365046,0.6947256658088041,0.002812735220944003,0.07276841108974355,0.02154760557685778
91,0.0601254856331835,0.8715167750354361,0.0038924912453127554,0.053812236970828306,0.01065301111523929
92,0.07565744504947214,0.8519629539150713,0.006195130784249379,0.05137207989787877,0.014812390353328554
93,0.2079265371735696,0.7127752265421926,0.012269818712522064,0.03694884739284547,0.03007957017887014
94,0.1701981349785625,0.7148213098271724,0.004585527623477471,0.0857864640593108,0.024608563511476833
95,0.08113265254081573,0.02463919469870504,0.0004306094877809672,0.014231124388504412,0.8795664188841938
96,0.4209458509459504,0.28858547772291776,0.00048671284568117855,0.02317689533534908,0.26680506315010144
97,0.5758792991196302,0.30705268278090625,0.0013930786778037693,0.03311775942256078,0.08255717999909902
98,0.47108473174036686,0.18689081114691344,0.0002603902678394846,0.021842821604938688,0.3199212452399415
99,0.13427179081995888,0.748971639822738,0.0009621695751013797,0.09205531314579399,0.0237390866364078
100,0.2532605161195311,0.27508478521584,0.0005646123441545716,0.0443922044046178,0.42669788191585656
101,0.22703021117070102,0.6934287905375547,0.0014884042072384385,0.049235728425353106,0.028816865659152632
102,0.2736482305651782,0.20436978644352138,0.000556301459983856,0.13442153181627173,0.3870041497150448
103,0.2681913149068002,0.5283335599736843,0.0013073975111950605,0.05334574384106735,0.14882198376725322
104,0.28635619685530117,0.4254716160615173,0.0010306181765479877,0.12952534927120474,0.15761621963542885
105,0.23541179912355756,0.5888327848345577,0.0022254860977974646,0.06649075119600051,0.10703917874808681
106,0.19262263294173848,0.19879619053898975,0.0010641250732369898,0.09485490518314002,0.5126621462628947
