epoch,N1,N2,N3,R,W
0,0.005869978475867024,0.003676941321127321,0.0019719042105844032,0.0007846171998852323,0.987696558792536
1,0.011485018585045187,0.07377693889942305,3.5417488967089125e-05,0.0018865044355766657,0.912816120590988
2,0.015979619753247135,0.03390661146756805,4.911299971673735e-06,0.0016195069118796464,0.9484893505673335
3,0.03173349569935127,0.054390802886281675,0.0003162761431493003,0.0018683655226029979,0.9116910597486149
4,0.010536605085215386,0.04821180665843244,4.444020690584581e-05,0.0007643359621144181,0.9404428120873319
5,0.08637839514105651,0.17861354121119036,0.00036896011256972377,0.00563442235172367,0.7290046811834597
6,0.14929864300550694,0.13756682502435413,0.00013022496679226465,0.013181546426078772,0.6998227605772679
7,0.20801484484258662,0.4849273278756683,8.60815923802764e-05,0.03998973086528865,0.26698201482407613
8,0.09972166692279823,0.36237021568671784,0.0005947693605869351,0.017531914567874698,0.5197814334620222
9,0.2040442068275868,0.385536809124976,2.575194466237243e-05,0.023625497537542672,0.38676773456523206
10,0.20611378086781817,0.6269949905312613,3.816344217822824e-05,0.025497629485771504,0.14135543567297082
11,0.11184359020153349,0.7498962891016849,0.001688588411241985,0.007604115624022619,0.1289674166615167
12,0.060427676114348704,0.4028280224004588,3.43454564499518e-05,0.009433991718079824,0.5272759643106627
13,0.2574919918917662,0.579403827462615,2.3305541736595495e-05,0.06428169051483669,0.09879918458904562
14,0.17963674188823636,0.21104918252023533,0.0004911748131177434,0.09390821588691592,0.5149146848914946
15,0.3592518797634544,0.2830313173373425,3.433042196777734e-05,0.18101642104904495,0.17666605142819033
16,0.055885970154175124,0.6035024546008606,0.01744971743050391,0.10397140743653098,0.21919045037792928
17,0.10541851112004279,0.2540935923989706,7.484771092274913e-05,0.4269057823840287,0.21350726638603512
18,0.0283482152059893,0.6370886359322053,0.016086276960835,0.13573847894151309,0.18273839295945735
19,0.092467968001399,0.2670677516277945,2.7709912756808505e-05,0.4608671019156588,0.17956946854239095
20,0.04568893983134207,0.8142748658559262,0.00023402708498585135,0.08717820188687452,0.052623965340871326
21,0.06604236948573712,0.626776661670095,0.0001558149769517284,0.17901567420744013,0.12800947965977585
22,0.06499118358463106,0.82691550007827,7.272667600212148e-05,0.06618007276542878,0.041840516895668096
23,0.015186795213209784,0.9523986298096385,0.0013518023472879268,0.01027835197543614,0.020784420654427777
24,0.020564900751500564,0.9293667803080741,0.002951792881865245,0.02598158144770237,0.02113494461085786
25,0.0073102777031035645,0.9574937023922898,0.004693135524715047,0.016503097659052616,0.01399978672083893
26,0.003231172484150411,0.9760720671836702,0.007682485582362543,0.002486330622020469,0.010527944127796344
27,0.00209466708843649,0.9830758929705395,0.005553885684533588,0.0016304561595593338,0.00764509809693089
28,0.003335191709603677,0.9724135390140196,0.007310497304887943,0.002520300520299588,0.014420471451189259
29,0.004407725278682431,0.9558637900681176,0.020937624980117038,0.002363088454516577,0.01642777121856646
30,0.03715078229682367,0.8100410906143427,0.0026423186883987983,0.009003117463049963,0.141162690937385
31,0.006943353093586679,0.9757381443405578,0.005605311305892256,0.0018307406099319849,0.009882450650031106
32,0.009180375790495658,0.9747088434442299,0.00790307899979114,0.0013638215499783086,0.0068438802155049334
33,0.035168374064159215,0.8633165747682151,0.041144377835161366,0.0023194583962890345,0.05805121493617519
34,0.01604452128946144,0.5778875893802426,0.37995229662860314,0.0017104960159588013,0.02440509668573387
35,0.011443697111284786,0.5315937935388517,0.4182913868344242,0.0008496398112338554,0.03782148270420544
36,0.007035417772189652,0.2894653915708285,0.6976217693875129,0.0001715447264211776,0.005705876543047695
37,0.007857275234680886,0.2613950275488198,0.7228506898911965,0.0002041621635261008,0.0076928451617765785
38,0.004369599372856579,0.23334101991644116,0.755876158712389,0.0001319945277242533,0.0062812274705889
39,0.0008582115705259215,0.1031336123217945,0.8917432630424234,9.155800354056928e-05,0.004173355061715698
40,0.002337326890596522,0.09796510734461544,0.884716943210379,0.000168056838320468,0.014812565716088407
41,0.0037548399844548035,0.12327703507587853,0.8369679570264519,0.0004955604149757311,0.03550460749823905
