epoch,N1,N2,N3,R,W
0,0.0029564745328578106,0.0002970848640889166,0.00017235998023998884,8.254349566528335e-05,0.9964915371271479
1,0.00035601838201602856,0.00018073427832499786,3.5837684614002313e-06,6.672004240615622e-05,0.9993929435287914
2,0.00032022182466654874,0.0001484010229357973,2.930467953377221e-06,6.061678403977602e-05,0.9994678299004045
3,0.0017079460731666332,0.0003316879031367336,4.033865308214489e-06,0.00016758210696834328,0.99778875005142
4,0.0057939150301239825,0.0007545890695933208,7.851365687356571e-06,0.0003506550347980633,0.9930929894997972
5,0.04194528891299785,0.005781805974765765,1.6739414064133447e-06,0.0013001055034809338,0.950971125667349
6,0.011093416163017015,0.0016447429419783693,1.283473132744458e-06,0.0005128438751291855,0.9867477135467426
7,0.011947317029031302,0.0035234031479825694,2.529434951078346e-06,0.0006257866675116248,0.9839009637205235
8,0.044251407360427424,0.04437606636432486,8.152540221336998e-06,0.0011536961607518266,0.9102106775742747
9,0.24803001241631276,0.10806648714624036,0.00012929359236442964,0.0017669441463485616,0.6420072626987339
10,0.21648749727135952,0.2641524340246088,0.000522549723885909,0.0017191932474832513,0.5171183257326627
11,0.061557157496158824,0.6438221681127627,0.005449772036259777,0.0005270988964755456,0.2886438034583431
12,0.05091530824132711,0.6352220822595935,0.01606766461752916,0.0008180511923028158,0.29697689368924746
13,0.026842362942296964,0.28894837766634635,0.0019733696291636526,0.0008778062567505771,0.6813580835054424
14,0.01695869499833877,0.8209173170004893,0.0187382563123932,0.0012961446537814152,0.1420895870349976
15,0.039323695807765006,0.5484254399026974,0.024374539212889318,0.0010531223863217728,0.38682320269032655
16,0.041449044725492275,0.6936338631581087,0.03281740122766777,0.0010408454719044733,0.23105884541682678
17,0.016418465820400043,0.6023495648643699,0.045225265059828955,0.0005944579890217905,0.33541224626637955
18,0.14027642360920903,0.19486053096798497,0.0008921420198381072,0.00522924231440996,0.6587416610885579
19,0.040486751984393,0.7063713797284039,0.04758151300472118,0.0013923239939904065,0.20416803128849148
20,0.0533529533119406,0.7935222608862003,0.007107803453827005,0.0007692376864512977,0.14524774466158097
21,0.06495113908549778,0.8929925387115606,0.008162442819888748,0.0010041584688531148,0.03288972091419972
22,0.013449947452804272,0.8318632241748386,0.08429908314146989,0.0005607156788687931,0.06982702955201825
23,0.003709485623755129,0.733667565022801,0.20809920272634416,0.0007778269631535413,0.05374591966394614
24,0.025703179538663398,0.20381278401175007,0.000477917796978282,0.003133716886935146,0.7668724017656732
25,0.010014307131005144,0.8868408934001998,0.06155420512502164,0.00033620313972191734,0.041254391204051465
26,0.009774519124465648,0.9255206530700304,0.022904959065388954,0.0003728482391919209,0.04142702050092297
27,0.013636061026260948,0.8151719381100279,0.1253341081346764,0.0001963325885172939,0.04566156014051747
28,0.008117199879758435,0.8855394542537066,0.048597176270436665,0.00042084119005740404,0.057325328406040925
29,0.00911149143029819,0.8627954305428722,0.09395368102594999,0.0006736488520871946,0.03346574814879256
30,0.0036493682341576963,0.9401016719394094,0.03544840027589994,0.0004935257531905531,0.020307033797342375
31,0.0017656167888659652,0.7486400547382381,0.2395013753314696,0.0003334422349975146,0.009759510906428886
32,0.0031768838534704602,0.5667926145096839,0.3992447154374488,0.000913060497475243,0.029872725701921603
33,0.002889926148329046,0.7252443591752604,0.24417781226484683,0.0014187626181748107,0.026269139793388806
34,0.005178589030636199,0.6650407600451519,0.05797625162908407,0.000387789179292651,0.2714166101158352
35,0.05806965460827903,0.3632234988062608,0.0021076137498269427,0.0010651547563331125,0.5755340780793001
36,0.02193503958091827,0.2597193534936505,0.04744717763730544,5.897977636571453e-05,0.6708394495117602
37,0.0283835107979591,0.8517836744521093,0.07177872324243195,3.0143169882836943e-05,0.04802394833761662
38,0.005871537971851305,0.5094680479324183,0.4705856042729563,3.2059619090161066e-05,0.014042750203683927
39,0.003454717723395569,0.7908931988625975,0.19788376071149075,6.456870268384358e-05,0.0077037539998323365
40,0.0015550305270342615,0.6379675817022125,0.3513987060589879,7.792625461277406e-05,0.009000755457152673
41,0.00046988932044266603,0.38426011828144213,0.6118160868013881,2.8937114892215727e-05,0.0034249684818348936
42,0.0008193640469254687,0.3680417808637448,0.6230385719665149,1.5794871223274423e-05,0.008084488251591521
43,0.0003552986913299306,0.18619058319301438,0.812366025386567,8.498448524233424e-06,0.00107959428056455
44,0.0008904289374880366,0.2227070673986843,0.7739755235523225,1.4744091834205704e-05,0.0024122360196708516
45,0.00035405202199864953,0.09953474661736857,0.8989577729331119,1.86761113954495e-05,0.0011347523161255224
46,0.00026691038567060545,0.0718983673376093,0.9266733554794978,1.5415561400186247e-05,0.0011459512358223236
47,0.00033080000296012175,0.06683061386926327,0.9302103826502184,3.5938845932897475e-05,0.002592264631625327
48,0.0002067049389423376,0.07191192514194741,0.9259657014174484,5.950411787041005e-05,0.0018561643837913778
49,0.00022790821466874133,0.07876791761425385,0.9184877405853593,6.202035094241177e-05,0.0024544132347757595
50,0.001816998855745437,0.1217373397708495,0.8387256218720828,0.00018549550009942198,0.03753454400122279
51,0.013040215132593493,0.27387884517068684,0.6494353109577924,0.0003675516476162731,0.06327807709131089
52,0.05099525491701622,0.4821409880066802,0.12170790444364979,0.0017102108942942042,0.3434456417383596
53,0.024363495429100653,0.42810669920397054,0.41607423841721963,0.001593569752142001,0.12986199719756727
54,0.15002997694463135,0.4571524711210112,0.051247278842304324,0.0021254905150713574,0.33944478257698163
55,0.12358749938436801,0.5001633646569678,0.08320293337889459,0.001577962594765211,0.2914682399850043
56,0.10911873743267535,0.6237832224476838,0.03361878397982758,0.0008332587686889443,0.2326459973711243
57,0.05397372248233076,0.8286597189933566,0.087280629460949,0.0002387782284879232,0.02984715083487588
58,0.041384524745683625,0.8911748932484322,0.044821931573776536,0.00017756651688822484,0.022441083915219547
59,0.012373968527396776,0.758781845253134,0.2241487034943155,0.00017826264396951977,0.004517220081184248
60,0.012464665055904003,0.8720804781125447,0.08740225662197078,0.0003054819189439886,0.027747118290636617
61,0.0027980228263598528,0.6258366853946369,0.36673328384698467,0.00010508261371702186,0.00452692531830157
62,0.00324623303277115,0.5345311129414433,0.4575756734660889,0.00017200007211791443,0.004474980487578691
63,0.010531930654583773,0.8139536480738235,0.16261586278444606,0.0001419818133911753,0.01275657667375543
64,0.00140196467075969,0.3566246706373776,0.6392158155238442,6.718653721910989e-05,0.0026903626307993086
65,0.001068284420632058,0.4713804239455086,0.5257755394434295,4.216866613466381e-05,0.0017335835242952109
66,0.0009452622323377246,0.3726939294706798,0.6236319299764476,9.558113024393896e-05,0.0026332971902909377
67,0.013834175901196047,0.8172521232760132,0.1371951391676635,0.00025988013277881636,0.03145868152234832
68,0.0022738191843411845,0.5605653741293344,0.431704512941482,0.0001301064167994454,0.005326187328042968
69,0.008242979788140934,0.817027692487692,0.16548185291617543,5.1024010772652e-05,0.009196450797218748
70,0.0030034323876260136,0.42849461071386047,0.5637713020595636,3.588449914582101e-05,0.004694770339804117
71,0.010883409053900409,0.6039542673003845,0.3800741465053924,4.985377509833023e-05,0.0050383233652243975
72,0.0006608721146783022,0.2457534121467211,0.7518135451685137,1.906587244412826e-05,0.0017531046976427607
73,0.0008159366446828792,0.2514427022974306,0.7414891626557999,6.336473286234003e-05,0.006188833669224181
74,0.00028219771550836017,0.12676192029634092,0.8715130724734039,3.833031710607981e-05,0.0014044791976407561
75,0.0003959123962645285,0.06888450565783598,0.9269560984224178,3.258652083685884e-05,0.0037308970026449628
76,0.00033009465440297665,0.05722779423049906,0.9391062373705471,4.065091478279861e-05,0.003295222829767979
77,0.00010398193906190193,0.018088634170409124,0.9800340082024652,7.716683685496416e-06,0.0017656590043781026
78,0.0001689909096547919,0.0365164917752822,0.9598785690364764,1.3153238589053419e-05,0.003422795039997503
79,8.138818936508119e-05,0.02356583983286968,0.9750216921924917,7.1174088907986755e-06,0.001323962376382964
80,7.800704392098203e-05,0.02552267574929675,0.9727510113687898,9.026526312567565e-06,0.001639279311679743
81,3.8816405155452606e-05,0.019647480875236708,0.9788618303126979,8.29074180442387e-06,0.001443581665105444
82,0.00012126926739562354,0.028123884253449877,0.9691586495812179,1.2998841898956552e-05,0.002583198056037581
83,0.00011328797263485848,0.031529719166263896,0.9658592609636748,2.787853291409236e-05,0.002469853364512338
84,0.00012057242055527439,0.0176595169537859,0.9802273360228003,4.877307597018032e-05,0.0019438015268882967
85,0.00040901481344448947,0.04753468559893406,0.9376140628716808,0.00012189308348890419,0.014320343632451719
86,0.02751937280235762,0.1497257117411736,0.4333146504793644,0.003938901386122986,0.3855013635909814
87,0.01511825581192148,0.10984404138950962,0.3677891724289862,0.0027345743912971796,0.5045139559782855
88,0.09600007241453508,0.06981367103708186,0.05442115194111158,0.009469559277145712,0.7702955453301258
89,0.014500083572570951,0.007252279815425842,0.00024279565147865447,0.001325440459881433,0.9766794005006431
90,0.022466807776377634,0.005060618453228118,0.00018080398697916143,0.0006539397357169888,0.9716378300476981
91,0.027514169359614322,0.008839967833004595,0.00015862298541757664,0.0002926672244833216,0.9631945725974801
92,0.01836974884993763,0.00335209184513695,4.92785264340732e-05,0.00043547600553214155,0.9777934047729592
93,0.13459008177648737,0.018883817506220563,0.00014287569753867045,0.0018055778816544808,0.8445776471380989
94,0.3787101638308061,0.07147760942687519,0.0005454645257040527,0.011183795160273761,0.538082967056341
95,0.045594678036931444,0.005908461396188052,4.1048887441759094e-05,0.0058477273880600785,0.9426080842913788
96,0.16916423220417573,0.1258396105489068,0.0009094897265308892,0.009399847109986157,0.6946868204104004
97,0.07935531979987746,0.09392767723639943,0.0013399193683477392,0.005431432058188798,0.8199456515371866
98,0.025226165155967442,0.007553046817846051,4.640473175616732e-05,0.004757492693133406,0.9624168906012969
