epoch,N1,N2,N3,R,W
0,0.00501909280139716,9.682203353792929e-05,8.342777551674254e-10,0.0005540603824628219,0.9943300239483244
1,0.006636102877284147,0.0003364596265353621,1.611055046316364e-06,2.8774361159831455e-05,0.9929970520799744
2,0.0020514001765461714,0.00013602671145024597,1.4732568948244318e-06,1.1075572437702203e-05,0.997800024282671
3,0.013360956551388994,0.0006897582510150663,4.107468477725044e-06,3.6327587964318786e-05,0.9859088501411538
4,0.07543270031122656,0.002269048126538499,1.6591598221055257e-05,0.0003852904536834437,0.9218963695103305
5,0.01558682778835231,0.0005422644911508568,2.0466992888424876e-05,0.0001163445421103496,0.9837340961854981
6,0.22033823004557215,0.00705133815375305,7.034901537345162e-05,0.001468551179590269,0.7710715316057111
7,0.5820009607639037,0.023722516071931765,0.00018480741421080855,0.010644763278405798,0.3834469524715478
8,0.04013866745035809,0.0048750076088572535,0.0001371752524138989,0.0022436541676841347,0.9526054955206865
9,0.17528033126251105,0.05917759268014962,0.001039996281978099,0.048841282228936946,0.7156607975464244
10,0.059024133265527544,0.019931731071608474,0.0004999676467091848,0.010325033037719164,0.9102191349784355
11,0.0035520357548255083,0.0005420894803785975,1.858080629913579e-05,0.0014539298535348009,0.994433364104962
12,0.006789167246384205,0.0004975247960141404,2.212899414637782e-05,0.0005180538627220455,0.9921731251007332
13,0.1182646327000884,0.0038634001390218907,0.00013389958423354366,0.0014330797024887222,0.8763049878741674
14,0.009660627645835718,0.0003626277629714902,3.0383734014319544e-05,9.981853772528364e-05,0.9898465423194532
15,0.008176193917620235,0.0003141865451844102,1.447152128897158e-05,6.360019631985955e-05,0.9914315478195864
16,0.5080060685631371,0.01619950817698051,0.0003666496252482886,0.001740966137706165,0.473686807496928
17,0.7263125679056255,0.029778958573042247,0.00042425927983722606,0.002221426738601348,0.24126278750289362
18,0.48095649286904074,0.032979625846146596,0.0004951553509269743,0.0036156807218210366,0.4819530452120645
19,0.2424569781228579,0.5873068732625756,0.008978615472017953,0.013987962867756018,0.1472695702747925
20,0.3062225426372591,0.35609278816979234,0.004834048353796049,0.044784982587334335,0.288065638251818
21,0.015391469832581139,0.5802452184341085,0.27338200441416516,0.002874868193028688,0.12810643912611655
22,0.038065485036859,0.8355635533224842,0.009427400558128438,0.01559333005735246,0.10135023102517574
23,0.005355324147396673,0.004311441647512559,3.39195873801716e-05,0.0009276497214835132,0.989371664896227
24,0.0022328606172741976,0.002710598581442352,8.714026732414043e-05,8.65881536222815e-05,0.9948828123803372
25,0.0042523554415158865,0.00038643548843883514,7.509026344796464e-06,0.00013212935180184873,0.9952215706918986
26,0.24412949201365722,0.002342439854168709,1.9987166106569763e-05,0.0002655957255767038,0.7532424852404908
27,0.3117419741792379,0.005810746058851201,3.238486635353358e-05,0.00028299512396540014,0.682131899771592
28,0.00881229988710666,0.0020370194160772167,7.230791227822579e-06,0.0004102215702518164,0.9887332283353366
29,0.01256320098319855,0.0028984957441822185,5.446152681703799e-06,0.00031196988043510904,0.9842208872395025
30,0.21350867502493168,0.006348493602545394,4.139354663759852e-05,0.0019963707950572,0.7781050670308282
31,0.21705616678212072,0.00711404749172464,4.588168802545558e-05,0.0009901851822002252,0.774793718855929
32,0.42853386911641855,0.02758638300514909,0.00011364639127327042,0.004811203389192725,0.5389548980979663
33,0.3589109209573207,0.03237277615187855,0.0002870601863370276,0.03745369968714192,0.5709755430173218
34,0.14749567838341837,0.013996579185913407,0.00010748253919844273,0.031456264535059016,0.8069439953564108
35,0.009252498474983432,0.0027204840255019664,3.230569121876706e-05,0.002496406986461064,0.9854983048218348
36,0.04483029874642185,0.005054830224429722,3.30934845931998e-05,0.0015379199569731234,0.9485438575875821
37,0.6573948999687894,0.007094191201949739,3.483092704735948e-05,0.0006362589018734104,0.3348398190003401
38,0.11588053407792047,0.00647744393073399,3.6387390912201266e-05,0.0006249634708643597,0.876980671129569
39,0.8632449181308199,0.02651546024001041,0.0001331083092311827,0.0011753512785849314,0.10893116204135352
40,0.7698701319480794,0.04212754492269238,0.0001224459753487229,0.0048026499403583675,0.1830772272135211
41,0.5899687510708262,0.27973977944139605,0.0008438612156277952,0.04721593552367259,0.08223167274847748
42,0.0708526133572983,0.901659351387576,0.001608902996281931,0.011679694491675274,0.014199437767168515
43,0.37919281248728676,0.29634546263330336,0.001051952267657713,0.10317565286724865,0.22023411974450363
44,0.4450035958014091,0.3086957356261301,0.0010263120782443506,0.06858478393069392,0.17668957256352244
45,0.052866527317540754,0.9386134523872626,0.0012617374914200442,0.0018679304570355098,0.005390352346741042
46,0.05518142791541137,0.9377826878962265,0.0020308854058597985,0.000455291016074614,0.0045497077664275794
47,0.06680848450891545,0.9193916112769036,0.003865433874434562,0.0005281620992105306,0.00940630824053583
48,0.24271231914544045,0.7175864433589362,0.0012667748921867113,0.004709624161465325,0.03372483844197123
49,0.2540420377167628,0.6989327499802095,0.0020079523617734492,0.0014490567449583424,0.04356820319629582
50,0.0083893387744117,0.9712627245176045,0.016162435339648278,6.235422700172073e-05,0.0041231471413336945
51,0.16393328922266792,0.822704892406373,0.001209091180439901,0.0005859322266588502,0.011566794963860316
52,0.03470897911249611,0.9529008869750767,0.0025235960909063553,0.0001945670471923217,0.009671970774328726
53,0.018051577386324943,0.9750804317968398,0.003133034178808195,0.000240783086722624,0.0034941735513045226
54,0.060043412569971234,0.9167700249247648,0.015598182905775141,0.0002734988600746481,0.007314880739414205
55,0.010816950877689092,0.9819272475075687,0.004337693922306523,0.0001154284757566387,0.002802679216679103
56,0.0036010741113055235,0.8936595392347306,0.0984263438248419,2.890738814404425e-05,0.0042841354409780584
57,0.004367973192847561,0.9492981669559388,0.03648760075565804,4.949834176137702e-05,0.009796760753794074
58,0.007015211516187769,0.8277896907776906,0.15062868598372595,0.0001296849035124515,0.014436726818883328
59,0.008336042165015479,0.8849484962885489,0.09252615473098112,7.73083706129239e-05,0.014111998444841642
60,0.006275713781070225,0.7140565263149038,0.2614069228217022,5.7390482919005e-05,0.018203446599404788
61,0.0008213899768089515,0.7902172170350408,0.2026561252814977,1.6667531687136912e-05,0.006288600174965376
62,0.005122284595983314,0.8889074281618689,0.08913250606434202,4.123034000686441e-05,0.016796550837798945
63,0.0007681653794165013,0.6453700488157883,0.3404530533012956,2.251534269443146e-05,0.013386217160805281
64,0.007068351212407726,0.7261995029778732,0.2520753861211547,9.821411502138524e-05,0.014558545573542782
65,0.002644328109279359,0.8117263864845347,0.17682545956925105,4.7438310471308346e-05,0.008756387526463833
66,0.003199813901291553,0.7607284145505865,0.22080711957521337,6.771674640040633e-05,0.015196935226508036
67,0.0008983088458037117,0.7215452336982844,0.26959210456819743,3.814558381664927e-05,0.007926207303897728
68,0.00013388133335337065,0.1903427875941566,0.8073355844261779,9.004780252384643e-06,0.002178741866059814
69,0.0009440572814052898,0.4535161025375417,0.537231733268366,5.680981650798367e-05,0.00825129709617884
70,0.0010988316586377446,0.6534503963333369,0.3324735605179846,4.6242114392167365e-05,0.012930969375648596
71,0.0014944273091400742,0.7107478898446952,0.2816547921401881,5.259574524847424e-05,0.006050294960727966
72,0.0013104378534909964,0.7220001137600704,0.27189254369450805,4.0847654681545816e-05,0.004756057037248929
73,0.000963846455130447,0.6714434980382745,0.32325028225482316,2.3300618474196157e-05,0.0043190726332975994
74,0.0008676206131697031,0.3940876465144665,0.6018837337904944,1.846703851042628e-05,0.003142532043359037
75,0.000638571974997817,0.6266364420785936,0.36713853565726784,4.3286387839867466e-05,0.005543163901300865
76,0.0004344891052404331,0.5032630517832783,0.49142356913171586,8.663736073487557e-05,0.004792252619030557
77,0.00043488588769464705,0.18930551271683532,0.8054982174217622,0.00017482325137053572,0.004586560722337208
78,0.012413534495524436,0.7080098866498056,0.2657693362550067,0.0023281194528750495,0.011479123146788433
79,0.03323576986951708,0.7796404367188906,0.14832243619824378,0.004673586174703099,0.034127771038645276
80,0.23367189882077288,0.08535716353134874,0.0025076105161192085,0.09096111071705164,0.5875022164147076
81,0.4328994846397275,0.2286088098031718,0.004310799763013422,0.03914133431749487,0.2950395714765923
82,0.43286677412210656,0.03146213001306592,0.0004916961438967513,0.01690442543368246,0.5182749742872483
83,0.533385894503167,0.09703565151680467,0.000351379091591968,0.012098007789642056,0.3571290670987942
84,0.5535497258296006,0.04991983791439415,0.0006595180420162496,0.021545942186805486,0.3743249760271835
85,0.3258131903315042,0.12051098286636766,0.00023687658425306668,0.02761152081048669,0.5258274294073884
86,0.12411607558160821,0.025357058118773194,8.044604567179707e-05,0.014826952252541922,0.835619468001405
87,0.010149998915943216,0.002708142306593261,1.172321208524927e-05,0.0007707593707726383,0.9863593761946057
88,0.16503369055938621,0.005438407795805704,4.1229054888335015e-05,0.003105069843969362,0.8263816027459504
89,0.40676868447334713,0.012543740050483455,5.204478291759455e-05,0.004331884486566106,0.5763036462066856
90,0.2612389943895444,0.02045051583478978,6.739470071794187e-05,0.004889582333316449,0.7133535127416314
91,0.3522608303329245,0.01704655643267114,0.00010079657521976355,0.017936278091106556,0.6126555385680782
92,0.654920705368984,0.058637773453704745,0.0002239406274923559,0.06098802803197867,0.22522955251784035
93,0.1523371818655211,0.15847060667062576,0.0002710271105456686,0.16103968109886263,0.5278815032544448
94,0.10199809177130496,0.04303563097128801,0.0004466224637703523,0.5188487479515406,0.3356709068420961
