epoch,N1,N2,N3,R,W
0,0.010632160271152569,0.00108129616079437,1.0320238979521449e-06,0.0007709922689365524,0.9875145192752186
1,0.007646287959078399,0.0010971828219720143,8.314671886781385e-05,0.000739245006116378,0.9904341374939655
2,0.0028041576871410813,0.00041549011948101435,2.612425741699032e-06,0.00019566576744973978,0.9965820740001864
3,0.024776214067640738,0.002260939426249805,0.0002581610326876759,0.0006548997976357985,0.972049785675786
4,0.08365921044781358,0.014886794855322991,0.0006700827308335856,0.0037159823818244727,0.8970679295842053
5,0.005381125236662472,0.0011923233948775952,3.3540291776868233e-06,0.0002711820898953299,0.993152015249387
6,0.0021632631105181713,0.0006497379670837497,1.0077955625152178e-05,0.00022082998994192614,0.9969560909768309
7,0.0011315555024396032,0.0004999961184084973,3.580373731608487e-05,0.00018451952484486197,0.998148125116991
8,0.03392420940645002,0.0017864772231654914,4.30998270350081e-06,0.0007462443117568726,0.9635387590759241
9,0.12916626908973858,0.0056220261331060015,9.424301368343316e-06,0.002227639753740849,0.8629746407220462
10,0.00974350110287398,0.002029865990242209,1.0678758467221043e-05,0.0004178512514817273,0.9877981028969348
11,0.21295456285085013,0.10821005373718329,8.670609701734151e-05,0.010036673443116961,0.6687120038718322
12,0.2985656027700702,0.050210908535272276,0.00019030492110928967,0.00974995446243652,0.6412832293111117
13,0.13204249137051946,0.03800374898621959,5.287243813420812e-05,0.014000738961093925,0.8159001482440328
14,0.16572190355506167,0.14050939839780444,0.002853133079652152,0.0018303114792925105,0.6890852534881892
15,0.17908433725158024,0.0681777791509965,0.00012006556843146806,0.03461381854616932,0.7180039994828223
16,0.19583967342696082,0.3187085893495654,0.0032120286448763464,0.005855246433653114,0.4763844621449444
17,0.04198182249666288,0.6536675884315974,0.009170614776708738,0.005145275135009445,0.29003469916002145
18,0.06092111218604407,0.11700067494047674,3.619620323627552e-05,0.002698947953029871,0.819343068717213
19,0.24943333437190804,0.4819839746023712,0.00021560214314113036,0.013090098296610547,0.25527699058596903
20,0.17052342238249193,0.6709751921952671,0.0003157380714035751,0.0038797449173846817,0.15430590243345257
21,0.10896677118320976,0.737109862903721,0.012201897475377838,0.0024391345070245577,0.13928233393066697
22,0.08032116504299364,0.734989795879454,0.0002467514191994286,0.0057839185357623476,0.17865836912259062
23,0.1954283159586515,0.3571131981432888,0.00024493693384705303,0.03455635202824817,0.41265719693596453
24,0.07320333585514166,0.7456271852993591,0.0073243769883075665,0.0020007978353864067,0.17184430402180514
25,0.10272997116137911,0.44287500260442103,0.0005468442688765347,0.006820270998992128,0.44702791096633115
26,0.07451157291281535,0.3476775382991019,0.0006624194637304082,0.004808638208368984,0.5723398311159833
27,0.013925221929527023,0.008336057765631037,7.959206715757367e-05,0.001297091338008505,0.9763620368996759
28,0.10092448002514268,0.201219237930277,0.0002177099769831344,0.009699736176570242,0.6879388358910269
29,0.11492295165366326,0.21849898918061283,0.0007266245517981662,0.014051336387666523,0.6518000982262592
30,0.1649229661633221,0.22383770415977794,0.0007595376484013911,0.01252489066217026,0.5979549013663282
31,0.06897231289207192,0.39613408407929795,0.0026137732853011414,0.007733533907518086,0.5245462958358108
32,0.11360463250121472,0.2014640421709741,0.0002873881312492593,0.018732587183802402,0.6659113500127595
33,0.03844315319661063,0.6445211626520365,0.0003615838461198307,0.004603013978926833,0.31207108632630604
34,0.16069479148994634,0.5818448270979784,0.0007795771129945259,0.013892986341380855,0.24278781795769996
35,0.18151914112723203,0.5818019982221172,0.00039546185139910557,0.011002762741647777,0.22528063605760398
36,0.07297608688179061,0.6531814338183277,0.00025824793758042787,0.004141154878458465,0.26944307648384286
37,0.06000559873577505,0.7856714721422143,0.04389356822681405,0.0022311262464519074,0.10819823464874447
38,0.12125256147196845,0.5032919280719179,0.00029358693957853854,0.0070135905072478254,0.36814833300928723
39,0.042953195528505364,0.07272653019171792,0.0007124622797965339,0.0007954886924064359,0.8828123233075738
