epoch,N1,N2,N3,R,W
0,6.962903808818265e-05,4.907015985186985e-05,2.7498594778362756e-06,6.610545392776248e-06,0.9998719403971894
1,0.00012815028806562276,8.45031589628011e-05,5.790792778214859e-10,1.534835870169645e-05,0.9997719976151905
2,0.0033954707690618023,0.0005595292555271934,9.457103052941243e-06,0.00027825359311007885,0.995757289279248
3,0.005714600142588218,0.0006377128464584309,7.814826521808863e-06,0.000524838040916721,0.9931150341435148
4,0.0010711604783057477,0.00031363345868729963,1.2249545054722787e-05,0.00012255030100939417,0.9984804062169429
5,0.006089191421190754,0.0021132126012453935,4.376204903482029e-06,0.0033635246871955324,0.988429695085465
6,0.008186773236868972,0.002052627663371696,4.872232174331339e-06,0.0066433433577655805,0.9831123835098194
7,0.01392090355749489,0.003707712355288316,9.039427110474702e-06,0.013868438717737977,0.9684939059423683
8,0.02109001136330422,0.008743494377315943,1.0490138542327051e-05,0.014821897741516663,0.9553341063793209
9,0.007359493377497934,0.009450579724426788,1.9896931681176514e-05,0.027003252678841943,0.9561667772875523
10,0.014493689939151524,0.016213118738732914,4.366326388513747e-05,0.039919694130558556,0.9293298339276719
11,0.01712651588517297,0.014563401821441238,4.587600447051143e-05,0.035410938643106585,0.9328532676458088
12,0.011379127948072651,0.010312416695432652,5.8041983122845627e-05,0.014013966700901128,0.9642364466724707
13,0.029651907458491,0.02903159966973551,0.00022040871084449742,0.00607305520457174,0.9350230289563571
14,0.016819735950503543,0.008936830592016654,2.9213271849021687e-05,0.013345625459497218,0.9608685947261335
15,0.006487226720024185,0.004540641367012006,2.7418010368218254e-05,0.006360795799263051,0.9825839181033326
16,0.005509789983941399,0.0030711918805733794,2.5070693927223902e-05,0.004411112033846769,0.9869828354077111
17,0.009689659493802672,0.0038687051943158417,1.2114352683448036e-05,0.0045748345411972605,0.9818546864180009
18,0.010603374608819013,0.004222569211790925,1.3122921288298695e-05,0.00722869601098415,0.9779322372471175
19,0.022004525236717948,0.008024509818508805,5.4852611698404775e-05,0.013153930751782344,0.9567621815812926
20,0.002539272538912395,0.0014877812067775526,2.6412513078781065e-05,0.0019536011846685553,0.9939929325565628
21,0.006721297607103028,0.0019959568137034867,1.4523518835667363e-05,0.004905390767721037,0.9863628312926369
22,0.02468633815974407,0.005678849847011417,2.9299364768008047e-05,0.014003913725384488,0.955601598903092
23,0.02743081904210965,0.009375229054191041,2.401975501273011e-05,0.01015256415965391,0.9530173679890326
24,0.03988755916926895,0.006702758358402493,3.267949322230769e-05,0.00778442732368867,0.9455925756554175
25,0.031525068160250296,0.005213923733522636,7.36069845355976e-05,0.00799105362785196,0.9551963474938394
26,0.05648748932622784,0.018493898711226142,8.012229252107516e-05,0.010070734347457432,0.9148677553225676
27,0.02604389377016559,0.010993190112541034,6.030913422285364e-05,0.005473070633848409,0.957429536349222
28,0.030446481211244,0.007857725065446904,8.035713097767577e-05,0.008463271858743735,0.9531521647335878
29,0.02162600693556418,0.010122519373172698,8.192465150018848e-05,0.007230677845465668,0.9609388711942972
30,0.008041233252326354,0.006262493804899454,0.00022233161579031914,0.0008583178668943782,0.9846156234600895
31,0.013189890973960144,0.003338714897861082,3.823943282565442e-05,0.00319124236261541,0.9802419123327376
32,0.017638170034235113,0.004146389934447371,8.711532490396271e-05,0.0029464016243654248,0.9751819230820482
33,0.024587249117544525,0.009666814348659266,0.00010214601329812322,0.005529078903768716,0.9601147116167295
34,0.0317270559697651,0.01876370616645042,8.369048904187531e-05,0.004179948603282688,0.94524559877146
35,0.007570071318285959,0.004357195574999378,0.000137304918662179,0.000502952465768569,0.9874324757222839
36,0.0021521084023799495,0.0053320936057022405,0.00021762623841936369,9.08754268350435e-05,0.9922072963266635
37,0.005569248678178882,0.0013218398469846226,1.131558364463152e-05,9.539768529513941e-05,0.9930021982058966
38,0.025999639541556024,0.003038971226830939,1.5810448572291338e-05,0.0005724990314025757,0.9703730797516381
39,0.047363814761051976,0.030226545339095256,8.33713582928004e-05,0.0007166736580546415,0.9216095948835054
40,0.007682846405430348,0.008481289862795007,6.258825018850657e-05,0.0005854092755019183,0.9831878662060842
41,0.008575857123857005,0.01067559097225705,5.3056538254709665e-05,0.0008629862593987704,0.9798325091062324
