epoch,N1,N2,N3,R,W
0,0.0007977734489067086,0.0005096026027223558,2.288168313454042e-06,0.0001698724779329942,0.9985204633021245
1,0.0008550607207453911,0.0009722820151752162,3.862755114238818e-06,0.00031843321608287183,0.9978503612928823
2,0.0007852898929390413,0.0007660205387612879,2.5266467896091263e-06,0.000432721393947136,0.9980134415275629
3,0.00040933291724870363,0.0002563061941979825,1.636343555655652e-06,0.00014393684773490487,0.9991887876972628
4,0.0005780974156976802,0.0009460708834352832,2.7585076279645805e-06,0.00039172206512876745,0.9980813511281103
5,0.00042838439052123565,0.0006544752155416377,2.438131418224763e-06,0.00037547397784423416,0.9985392282846747
6,0.0007494199613230633,0.000750199842135895,3.842811114837232e-06,0.0003002166266541414,0.9981963207587721
7,0.0018805056725153784,0.0010283615642654649,8.16982076250996e-06,0.0007818092140630226,0.9963011537283937
8,0.0013019189803221561,0.0006265972693764103,7.6258960541664915e-06,0.0002748107844120658,0.9977890470698353
9,0.0017749329283526644,0.00027430132470300555,3.7374832005964406e-06,0.00947027836626785,0.9884767498974759
10,0.0008672267519578515,0.0004547016255877314,2.04783939011781e-06,0.0005060130238326785,0.9981700107592315
11,0.001346898161720751,0.00017490684580785708,4.50296575331129e-06,0.0005620784949206996,0.9979116135317972
12,0.0006106956114065617,0.0002286822733220205,2.1445235482823706e-06,0.0006821599178155134,0.9984763176739077
13,0.0007245114805551954,0.0001582283647376919,4.003822709771963e-06,0.0006032165516941922,0.9985100397803031
14,0.0008788492644178323,0.0002678854274868095,5.751209504985551e-06,0.0006781172047872027,0.9981693968938032
15,0.0004488186739612978,0.000253435375496599,3.8050740413164125e-06,0.00038164552938462886,0.9989122953471161
16,0.0005963828699588434,0.00023121972173075874,3.3699622291664187e-06,0.0006527266069058676,0.9985163008391754
17,0.0011285708909406103,0.00025391451930933473,4.686688567981604e-06,0.0018802928036009945,0.9967325350975812
18,0.0009534037562469483,0.0006935699355951849,1.0009005570393546e-05,0.0020140060736264726,0.9963290112289609
19,0.0011716475051440627,0.0005724223301459468,1.0736306800532957e-05,0.001595053320933312,0.9966501405369762
20,0.0011362145355974624,0.0003945740462677149,4.397971936363619e-06,0.00047805352508490756,0.9979867599211136
21,0.0022235101959416203,0.0023734090663291665,1.492731502602896e-05,0.0016297021138901029,0.9937584513088131
22,0.0026757709867105827,0.004518393414608548,1.1257685961240105e-05,0.0014220769994175743,0.9913725009133022
23,0.003286488047165508,0.002230417105148416,1.7847096740143992e-05,0.0034446227637600865,0.9910206249871859
24,0.028533233029900264,0.07604259410037685,0.000446659150224946,0.016694103305976277,0.8782834104135218
25,0.014170266675712199,0.02041348297774658,5.146687516983765e-05,0.00511448123074657,0.9602503022406249
26,0.01750130445552372,0.05388924689491176,4.265301503906563e-05,0.001713035212219053,0.9268537604223064
