epoch,N1,N2,N3,R,W
0,0.0003652950721722889,0.0011447739180523119,0.00016983332630111754,5.69194169338716e-15,0.9983200976834686
1,8.41855877687465e-05,0.00027298924066025427,0.0002519624511555954,4e-322,0.9993908627204154
2,0.0005618031273276694,0.0010464956567905646,4.845659953619311e-05,2.5246043814237708e-05,0.9983179985725312
3,0.00022160267619344872,0.00023130389779682,4.00062208444764e-05,1.3099905091685072e-05,0.9994939873000735
4,3.490814964972415e-05,2.6574613619601487e-05,9.773829055659626e-06,1.5160142023635293e-05,0.9999135832656514
5,0.00042618552587878565,1.3173316633971025e-05,3.6356493833387667e-06,5.333570061474689e-05,0.9995036698074891
6,0.002814889817147432,0.0001933019939208639,4.467518097403557e-06,0.0009332528674372955,0.9960540878033969
7,0.0009089324074906781,7.32255952042025e-05,1.7360413043779619e-06,0.0003841424024412761,0.9986319635535595
8,0.00037662564616395145,1.842449040998191e-05,8.297061273266121e-07,3.801467255905358e-05,0.9995661054847397
9,0.0007190333322542116,2.3951318549837948e-05,1.133409346468865e-06,5.426601318438145e-05,0.9992016159266651
10,0.0002867139911461906,1.040306120589835e-05,2.047435998741479e-07,2.087875151685696e-05,0.9996817994525312
11,0.00265308096768751,2.4265392779075055e-05,3.9331134145565345e-07,3.241168553538584e-05,0.9972898486426566
12,0.06063077982793953,0.00019303744479638333,2.257580283167113e-06,0.00023851297428634872,0.9389354121726946
13,0.1427025384879403,0.0009629226909497786,7.754512878037814e-06,0.001678525218804551,0.8546482590894273
14,0.08309005583704634,0.004706313582222078,1.8122496915209403e-05,0.010172803687949233,0.9020127043958671
15,0.017876128451197085,0.006262934664299375,2.3152031918719852e-05,0.010870693725824566,0.9649670911267602
16,0.027178046549460783,0.005167483648147699,1.0242963342481134e-05,0.02703276600145198,0.940611460837597
17,0.016273549774666787,0.00094236805878282,7.895754277263576e-06,0.00451194268297326,0.9782642437292998
18,0.019141265646923495,0.0025923200212761553,2.268115567354797e-05,0.003709361612034146,0.9745343715640927
19,0.0010244525696683732,0.00010747630327007591,1.1164827072860418e-06,0.00020002730817506031,0.9986669273361792
20,0.004069726504246675,0.00011110695325497562,5.024344358458024e-07,0.0015323413267699544,0.9942863227812926
21,0.02697494885206078,0.00027889344765931256,5.1383233603683175e-06,0.003279754137672391,0.9694612652392471
22,0.0040271786245516675,0.00016745747181142435,1.2400099180759712e-06,0.0007900051043335682,0.9950141187893852
23,0.004749027671933595,0.00012256462988444273,6.916013841112749e-07,0.0006716213951541076,0.9944560947016438
24,0.010241012830493884,0.0001197813997965732,8.722367372786506e-07,0.001339221009104027,0.9882991125238683
25,0.02383344653824493,0.0002651601952586891,1.8889504992398045e-06,0.0014440680978370834,0.9744554362181602
26,0.003652697159713401,6.261804514520945e-05,6.025015971044762e-07,0.0003248930067489469,0.9959591892867953
27,0.0020819219350193805,2.419435781196385e-05,1.2180628055918457e-06,0.00017227042765821855,0.997720395216705
28,0.03811718132453485,0.0003369716493426894,1.060204944070812e-05,0.01009232734942634,0.9514429176272554
29,0.003280006901789866,0.0001810667279385872,1.4002484510806376e-06,0.0010034549750680155,0.9955340711467524
30,0.0011332039571711205,3.481645600401078e-05,3.984158173352068e-07,0.00024019176693357717,0.998591389404074
31,0.025287169865122847,0.0006544632605301866,5.606782514081597e-06,0.004918851311118877,0.969133908780714
32,0.007948647082747125,0.00016564109354705049,1.9290421454293135e-06,0.00220315847533914,0.9896806243062212
33,0.06909572021338042,0.0007857103031032639,5.5449011291928485e-06,0.005219039790020412,0.9248939847923667
34,0.0022744968748322283,0.0008393835847290598,5.2144169273053e-06,0.002750799453617783,0.9941301056698936
35,0.017244714265703235,0.001350435236613263,5.673941485964758e-06,0.00694894271744053,0.9744502338387571
36,0.05031514775489514,0.02850159574840144,0.0005385438633366044,0.025147934430507276,0.8954967782028596
37,0.02718960780486634,0.002912299548832203,6.703726604122935e-06,0.0050555685605116986,0.9648358203591857
38,0.6350050732620576,0.0960120055076945,0.00010248901335694129,0.03760642466877719,0.23127400754811372
39,0.18541305701694016,0.336094700132657,0.001593255870952026,0.018207324562714174,0.45869166241673676
40,0.09420270922114454,0.11524667874459785,6.225386999215929e-05,0.007838697600856922,0.7826496605634085
41,0.047225426212596,0.24973941716962714,3.075307101722875e-05,0.008457913984661353,0.6945464895620983
42,0.22427212641843058,0.3526343774732283,0.0002426453799248153,0.019414242053319476,0.40343660867509695
43,0.10565566418537609,0.26705552631726387,0.00015966346065326328,0.002646703361493003,0.6244824426752138
44,0.0680759130667147,0.8371688271029462,0.0024660506261682345,0.0065641107132154,0.08572509849095547
45,0.0378969566478246,0.04141509855158124,4.6499426872894085e-05,0.001786421361571277,0.91885502401215
46,0.05388373199709386,0.020439074514563095,0.001082877326942599,0.005154297776103122,0.9194400183852973
47,0.06086136361032768,0.6554279070423342,0.00388334076920176,0.016003830343577347,0.263823558234559
48,0.08653420344266784,0.03327593804091107,0.0001229628184166079,0.003346044646636597,0.876720851051368
49,0.0735897484615512,0.1831160958976014,0.0002225105700088024,0.005810107580743375,0.7372615374900953
50,0.06070181849526385,0.7766644520669913,0.005032791950241446,0.00041795914284842984,0.157182978344655
51,0.25084622840176307,0.37226091404951434,0.0006010152113416515,0.0013770752606539743,0.37491476707672705
