epoch,N1,N2,N3,R,W
0,0.0009040892587221036,0.00014170126995267105,3.358839502019402e-06,4.025448580356817e-05,0.9989105961460197
1,0.004534805443236881,0.00047159906558856806,1.8473394732254747e-05,1.7726647044858993e-05,0.9949573954493973
2,0.00030336296086389854,0.00035373951749782513,8.231722847977436e-06,1.2528402200057289e-05,0.9993221373965903
3,0.002709446277857009,0.0002690193070011951,0.0001704159220498904,1.5845746516019914e-05,0.9968352727465758
4,0.00014235685738432722,3.559319338866967e-05,1.325240247522871e-05,2.0739304570497114e-05,0.9997880582421813
5,0.0008273744507459071,0.00027736105061296234,7.312205165260893e-06,7.731511094977377e-05,0.998810637182526
6,0.0171662808593552,0.0009584765620988329,0.00023974691976845011,0.0027019551397059246,0.9789335405190717
7,0.005546372248863558,0.00042501407004323015,1.0860104098843472e-05,0.0006594531093523945,0.993358300467642
8,0.017760072468408484,0.0020856572185737757,3.203365716042337e-05,0.0005211840148992204,0.9796010526409582
9,0.03962387028344673,0.005094660473267632,0.0014950271429799821,0.0007278037558648557,0.9530586383444408
10,0.025246411142960657,0.006476828384839824,0.002368107028127388,0.0015267997879573213,0.9643818536561148
11,0.016207714114897697,0.0032655502838594068,0.0009264388884907572,0.004291560223066383,0.9753087364896856
12,0.003512737300809377,0.0013375130508300247,0.0009880852646438475,0.0012962442686582384,0.9928654201150585
13,0.0011185345160260127,0.0005631904188317395,0.00016573614972875504,0.00039986482727325147,0.9977526740881404
14,0.0003615142239645186,0.00012295255741343774,8.000237645052459e-05,1.2724156223754431e-05,0.9994228066859476
15,0.003206174759337969,0.00020868837475922856,4.983642611838664e-06,0.0002424175427395888,0.9963377356805514
16,0.015335967294993556,0.0015861379462070412,0.0028771569327285767,0.00356314293623701,0.9766375948898339
17,0.021017141026104524,0.001335690551683,0.013544355668417402,0.0008412746602201902,0.963261538093575
18,0.0021772218833196106,0.0004805045508587248,0.0004112042211267721,3.452439547645585e-05,0.9968965449492184
19,0.0007872755649779427,0.00043077800632568286,0.00021745952432428498,0.00011892764307557975,0.9984455592612965
20,0.000256115767435352,0.00016231134230530723,1.7762287616029446e-05,1.0481849537932625e-05,0.9995533287531053
