epoch,N1,N2,N3,R,W
0,0.0009426112778604329,2.9285299481656676e-05,3.441107050019554e-07,0.00017351870981373551,0.9988542406021391
1,0.00023234476113980502,1.7402473596165106e-05,7.234507516031937e-07,0.0001924826138055902,0.9995570467007068
2,0.00021542001627573339,2.6656009565357733e-05,3.680492787949603e-07,0.0007102284384144107,0.9990473274864656
3,0.0004805052647448319,1.5352198143765713e-05,3.426571806046012e-07,0.00016864579128318672,0.9993351540886477
4,0.0015623177635871051,0.00020374161817069347,1.2690879681389528e-06,0.0006262593692757565,0.9976064121609982
5,0.13755223694773128,0.0021760419945838537,5.185123017642899e-06,0.005364863611641206,0.854901672323026
6,0.17284630404479656,0.0036616900141098548,9.176548179724712e-06,0.00945177521926045,0.8140310541736535
7,0.025820593793305428,0.002353837865624466,6.9621220975982626e-06,0.015799736011982465,0.9560188702069902
8,0.29213059657134205,0.14513785076359714,2.1413859033853433e-05,0.13315056510346013,0.4295595737025667
9,0.43243303968248076,0.14740571582518408,0.0002726098637070465,0.1154267385342031,0.30446189609442514
10,0.34562197393694555,0.2106231289553544,0.0001319251377395586,0.16568405461605962,0.27793891735390086
11,0.10742079311947071,0.06703802357960827,7.230446532858346e-05,0.04895470869104602,0.7765141701445464
12,0.10391217065231648,0.031940600605809485,3.959536871915187e-05,0.045699646753133163,0.8184079866200217
13,0.09543665370192918,0.4304598953252751,0.0007636687979103711,0.018132254748562157,0.4552075274263232
14,0.19753542451632142,0.3692975610938232,0.0020904576231616226,0.011753552513879852,0.41932300425281394
15,0.08546003343861384,0.511281068250168,0.017377628658069733,0.003167783397305684,0.38271348625584284
16,0.001920809258731573,0.0013289629093268549,2.1798310564332565e-05,0.000806927982153449,0.9959215015392238
17,0.06510090833585047,0.006455579894452253,1.7148406241031583e-05,0.004488105140527755,0.9239382582229284
18,0.6286422562931261,0.21613002380896484,0.0003848367113938608,0.05130733827528317,0.10353554491123201
19,0.3226536784194649,0.5087941969172997,0.003974177707241495,0.024986027815411278,0.13959191914058258
20,0.3138943627483639,0.050607327311244704,4.5793303288959885e-05,0.058415992091027324,0.5770365245460751
21,0.10759129084335926,0.8016753101788758,0.0017281960238004891,0.01582851153260785,0.07317669142135663
22,0.04833688207924909,0.8622569126229456,0.016806475204705698,0.0015962947963335846,0.07100343529676605
23,0.19213334138912722,0.6342330898411968,0.07405887207667936,0.005857181876036194,0.09371751481696039
24,0.07440367904834186,0.8804788952989498,0.009321361934548935,0.003046391061554128,0.03274967265660517
25,0.034466860954832,0.9118847626570409,0.024870503338133416,0.00158634638144902,0.02719152666854461
26,0.06612465781247658,0.8596592705853867,0.04123594582214485,0.0016029993104042964,0.03137712646958769
27,0.022380363142062338,0.8203652876846829,0.14609775064562888,0.0003445431798299948,0.010812055347795916
28,0.027352820902034905,0.8601154926072887,0.09984782101251582,0.0004671388509208403,0.01221672662723962
29,0.018215273989297263,0.8650708885343689,0.1070642587277431,0.00038121460452437517,0.009268364144066494
30,0.040350690493308805,0.9092240813325608,0.04115376012512424,0.00046962341932839206,0.008801844629677653
31,0.03216943734789527,0.6483357968026203,0.30509223119251766,0.00031818483897422874,0.014084349817992581
32,0.01889424339909856,0.8994900331603308,0.07022091516466368,0.0002896846999636151,0.011105123575943496
33,0.017446212655902887,0.41114609120817913,0.563109062804957,0.0003150896476814179,0.007983543683279498
34,0.008856339475622007,0.7360138499619224,0.2480666182552634,0.0003986899916569358,0.006664502315535125
35,0.00630204210704434,0.3626081853666606,0.6243440587849918,0.0003473777319761523,0.006398336009327176
36,0.01818471411872467,0.2690317197650536,0.7041590558750311,0.0006047617631084122,0.008019748478082053
37,0.014829164244290637,0.6762540615158397,0.30007608961108473,0.0005607155304254068,0.008279969098359615
38,0.020493155228144475,0.38803257943525066,0.5784431534825413,0.0006330551824107008,0.012398056671652965
39,0.014504474863995977,0.6533091518409521,0.3164651324527999,0.00041095707214257077,0.015310283770109508
40,0.010648985558206234,0.29824570715246657,0.6833673765556448,0.0004910731941103332,0.007246857539572191
41,0.0074926598252339945,0.34000732299834285,0.6447871355725607,0.00034443419044862715,0.007368447413413923
42,0.004945033782881094,0.49727738677410294,0.49087579082615646,0.00023887352643929926,0.006662915090420094
43,0.004430493072514029,0.14628417719935077,0.8442609723404957,0.00013572190683130002,0.004888635480808278
44,0.006525299098511677,0.16485648504244918,0.8190852636031283,0.00013656867147098352,0.009396383584439859
45,0.00505134550955482,0.33233588202440334,0.6539158239191301,0.00017085022375830022,0.00852609832315351
46,0.004494113645384544,0.12582938454804285,0.8638812177652054,7.172832623845174e-05,0.005723555715128671
47,0.004522338991255008,0.10665794711589258,0.8830179326697312,9.429660736804948e-05,0.005707484615753264
48,0.002797798263959884,0.12223155156631503,0.8671770156865537,8.94067006137329e-05,0.0077042277825575215
49,0.00605493083437336,0.11390618636070515,0.8626285839684572,0.00021046782388999772,0.017199831012574277
50,0.003530855814553858,0.14297250426732583,0.8451898366563093,0.00014215337056370372,0.008164649891247305
51,0.003065396174432389,0.14868202053958082,0.841319096187887,0.00013653299921846372,0.006796954098881551
52,0.00677611840785287,0.11999364351452917,0.8654512387040405,0.00018637592456963173,0.0075926234490077665
53,0.0021236068107621992,0.09569825694758383,0.890325701796888,0.00011421077356925079,0.011738223671196788
54,0.00623019132097443,0.18130259480662234,0.8014639467201936,0.00026846034334964097,0.010734806808860062
55,0.007028481925502598,0.11839365173772555,0.8563699236219474,0.000180086391717173,0.01802785632310728
56,0.008703211997145707,0.34178651006358773,0.6307932536697729,0.00046313823530576764,0.01825388603418797
57,0.008853623843999903,0.44816085956507135,0.5209105380538497,0.00034056493279298507,0.021734413604286087
58,0.006187482113391452,0.24669760616361877,0.7273187156392492,0.0001875728273484369,0.019608623256392208
59,0.015215614388212126,0.17075774640964292,0.7969034643997327,0.00020548389483886803,0.016917690907573488
60,0.02654618320794373,0.27502254147128036,0.6682042577476927,0.0002026920232248596,0.030024325549858327
61,0.006874697086305499,0.2364316732108143,0.7421003551201547,8.926353462058335e-05,0.014504011048104861
62,0.007917386892248548,0.17801529209876948,0.8019395778518974,9.71617256602855e-05,0.012030581431424275
63,0.012786756001612849,0.14587887577097647,0.824156387534823,0.000110290519491448,0.017067690173096204
64,0.004189378504705619,0.13284259489665196,0.8533980656439798,8.693972626483747e-05,0.009483021228397821
65,0.004158968120955567,0.25423065111231,0.7216102550306889,0.0001242314435068014,0.019875894292538627
66,0.0027823229858164114,0.09576564269721778,0.897059093782831,8.117517534546275e-05,0.00431176535878933
67,0.008404660045691001,0.14026331317783958,0.8456237618422393,0.00012061220152924412,0.005587652732700774
68,0.0031596125465333347,0.061956202341818395,0.9315977800729304,9.078318977226629e-05,0.003195621848945593
69,0.003210289311151565,0.13127239892556222,0.8570421809107046,0.00016424466858703843,0.008310886183994459
70,0.0030004155762744403,0.21779974888763995,0.7716854823666607,0.00013716212900814648,0.007377191040416901
71,0.0016233490791697622,0.0933534853727309,0.900021240073423,5.358699861137802e-05,0.004948338476064875
72,0.0002952877770465901,0.02534559227361044,0.9731249186000303,2.3073566066293704e-05,0.0012111277832464126
73,0.0010380491327658173,0.04356329765342024,0.9535534701161071,5.299175454095453e-05,0.0017921913431659267
74,0.0005179229086205807,0.014849350202789297,0.9832431806719842,8.71842999789157e-05,0.0013023619166270945
75,0.0004889937329369533,0.01886058371819917,0.9785956578942472,3.8571497067944565e-05,0.0020161931575487374
76,9.380093280454468e-05,0.012348156085465481,0.986518770619281,2.9884289010914248e-05,0.001009388073438183
