epoch,N1,N2,N3,R,W
0,0.00030427901717103675,4.287674409076317e-05,2.6086301233771567e-05,0.00030402703428264986,0.9993227309032219
1,0.002598707231138007,0.0002574514972550538,2.05018100221705e-05,0.0002049072815144695,0.9969184321800703
2,0.005119064297048302,0.00017816669616260383,5.870029573142893e-07,5.5854349025668384e-05,0.994646327654806
3,0.05501839008020658,0.0006313737700692618,8.919961113644484e-06,0.00032176875379293703,0.9440195474348175
4,0.019409076852032858,0.000615311477325415,3.6943797997568043e-06,0.0013017627907845153,0.9786701545000575
5,0.3024929684505833,0.004194699058303037,4.06612881084849e-05,0.0008714651673005464,0.6924002060357046
6,0.3664388891638966,0.005857296298918282,4.144071954790069e-05,0.0014689893276105446,0.6261933844900267
7,0.48977973671541836,0.026950079177503156,0.00016385637784289045,0.015937941884198024,0.4671683858450375
8,0.26066259927969093,0.04287800477755635,0.0002701815888601972,0.03131674750234364,0.664872466851549
9,0.16225421945190227,0.02153066081465194,0.00021263604265717148,0.011764883038793285,0.8042376006519952
10,0.020881636195560764,0.011043431915870455,0.0017274643396162448,0.0003772446422230732,0.9659702229067295
11,0.03417291031559717,0.005804664036157873,2.4029860787706755e-05,0.0030850850200887818,0.9569133107673685
12,0.8336508542026811,0.012110815122884557,3.480976547495513e-05,0.002517406755635979,0.15168611415332323
13,0.8555153902852186,0.04310568716430482,0.0001152589004518969,0.0032210102969874926,0.09804265335303733
14,0.8801863663126549,0.07902675642040805,9.425171344386589e-05,0.007713230652636675,0.03297939490085645
15,0.11007543313406508,0.8500857642023291,0.006721608373234043,0.013630312475477604,0.019486881814894094
16,0.054316375438076575,0.9101014504623439,0.0029206253237589307,0.02183373185418561,0.010827816921634948
17,0.03753331974273999,0.945486595383044,0.0021129514903597017,0.005756677191077997,0.009110456192778156
18,0.012503055892851243,0.8885530386309308,0.08837798812515185,0.0014899279750904052,0.009075989375975582
19,0.019197876893883994,0.9530347969634456,0.014403298162272081,0.0008690805202915125,0.012494947460106641
20,0.013012958450230578,0.9267633982629045,0.05310802299267575,0.0002754384396180995,0.006840181854571275
21,0.0026520375143164712,0.6923712266066874,0.299205610235286,0.00012923522884808242,0.005641890414862088
22,0.019145528775883165,0.941743502406525,0.027033543123323775,0.0010502084056068627,0.01102721728866114
23,0.006237302789149645,0.787311340017301,0.19686362452689155,0.00019965889980997194,0.00938807376684785
24,0.003908004478886384,0.48958813860947326,0.49405501458057166,6.844933210285824e-05,0.012380392998965756
25,0.002258154432745456,0.34455083151618837,0.6171526477988506,3.588193004812052e-05,0.03600248432216754
26,0.0037618508615717646,0.732560353301831,0.24618668446003436,4.831689449504648e-05,0.017442794482067918
27,0.00213778368279155,0.3619866060049398,0.6254672848626207,3.861232606883206e-05,0.010369713123579188
28,0.0012404283436667476,0.15348882057587243,0.8403027106680797,2.092276712414749e-05,0.00494711764525695
29,0.0014170725843089499,0.15045833685316573,0.8433000021218454,2.3847954332108117e-05,0.004800740486347757
30,0.0008186132535164115,0.15361828338572148,0.8426851064356128,2.039688920748024e-05,0.002857600035941822
31,0.001918845849586438,0.46360158026545983,0.5270064868592089,2.743309960346488e-05,0.007445653926141398
32,0.0002292052671085471,0.07891006265938084,0.9189737957290758,5.966551228476393e-06,0.0018809697932064037
33,0.0005391012825357278,0.07143094251321314,0.925112911438559,1.2498586755888737e-05,0.0029045461789363944
34,0.00017521159438593033,0.032638051637667906,0.9655377185235734,6.153663510215842e-06,0.001642864580862603
35,0.00044075519971340996,0.048243492037219296,0.9471490233518456,1.7948541270770075e-05,0.004148780869951027
36,0.0012691808448037566,0.15189055647469837,0.8311302114345046,3.474220504690554e-05,0.01567530904094637
37,0.0008201817532918827,0.1317398679269143,0.8610001416893974,2.148003644101673e-05,0.006418328593955268
38,0.0010812370107899454,0.06197602710714432,0.9062838098547975,2.0039542206076074e-05,0.03063888648506234
39,0.007327159649324022,0.07629727170798713,0.8525718004880669,5.6726192095716516e-05,0.06374704196252627
40,0.001227638655704713,0.07246507715897053,0.9196457445130349,2.398139765109039e-05,0.006637558274638679
41,0.00146825229335603,0.02816073395447235,0.9676635837867965,1.055638558340269e-05,0.002696873579791593
42,0.0005484577019799222,0.025640524545218497,0.9689753298212965,4.015554347389966e-06,0.004831672377157561
43,0.0009482122007631115,0.03095626363571474,0.9654477352109077,4.082875081910994e-06,0.002643706077532642
44,0.0002215679072548986,0.009651843036994798,0.9893780314651206,1.020419912898501e-06,0.0007475371707168654
45,0.00013889096214650008,0.008198664727763932,0.9908595275582696,9.669745941216773e-07,0.0008019497772259242
46,0.00010648954451968827,0.007425689780371632,0.9910766305127721,1.2506239793811318e-06,0.0013899395383574849
47,9.520232184521453e-05,0.009582596033325352,0.9891394829693598,9.375577144210965e-07,0.0011817811177551412
