epoch,N1,N2,N3,R,W
0,0.0020536046639318384,0.0002776826092422189,0.00011218843195254044,2.904428513803725e-05,0.9975274800097353
1,0.0015854499940679016,0.00020713841005391855,3.022688928509927e-06,4.689038560942559e-05,0.9981574985213402
2,0.0013828595372417493,0.00016131569032050132,4.1829219724566065e-06,2.7833784653766643e-05,0.9984238080658115
3,0.001171684806969538,0.0002703122533516712,2.4984325778029533e-06,6.318523226268822e-05,0.9984923192748383
4,0.0012147803580904448,0.00024412918430610886,1.6672099927256007e-05,1.50083434315802e-05,0.9985094100142445
5,0.0004786394292334608,7.770390502326286e-05,8.0044540617282e-06,2.3210352831006687e-05,0.9994124418588505
6,0.005036961145661756,0.0003120669388028053,1.2438570145946824e-05,8.927787241642047e-05,0.9945492554729731
7,0.016702327520096948,0.0004719072360818348,0.00012229194695117024,0.00010670099823498529,0.9825967722986351
8,0.01105471918579462,0.00023774233778997328,0.00010678714074773772,0.00010147665753830934,0.9884992746781294
9,0.028255579762128284,0.0005314591795786333,7.461369141972243e-05,0.00024351626292222096,0.9708948311039511
10,0.0074709986058205755,0.0002752457715471917,3.655089007071172e-05,9.04980638458181e-05,0.9921267066687157
11,0.060270112615532626,0.0011241891214375027,0.00024080779505815923,0.0003563436298287389,0.9380085468381429
12,0.0712612143921186,0.0018309803654893934,0.00010427726969448607,0.0009104460529670032,0.9258930819197305
13,0.13340280185633818,0.004345656051469986,0.0001344264463216413,0.0008545438999020195,0.8612625717459682
14,0.0006855413396534357,0.00036496828443580815,3.4112317207351845e-05,8.271026209164241e-05,0.9988326677966117
15,0.00030796949740513824,8.547942247814898e-05,2.9960010197985807e-06,2.6572800363155412e-05,0.9995769822787337
16,0.00047290169231141367,7.173124043159008e-05,7.288350300712107e-06,1.820768046157867e-05,0.9994298710364947
17,0.0011801534497100454,6.780631536040616e-05,4.1542789703621345e-06,3.757234336036369e-05,0.9987103136125988
18,0.010146730236341195,0.001257306950038202,6.731415166434444e-05,0.0002046683594523,0.9883239803025039
19,0.07422582549723439,0.0054024533512244104,0.0002458567925711487,0.00029360953011144954,0.9198322548288587
20,0.1205920506031948,0.006466377727427732,0.0001469735721459616,0.0008002328189370562,0.8719943652782944
21,0.07894995842323553,0.007857211602817552,6.497086536054811e-05,0.0007921540258669308,0.9123357050827194
22,0.18986535031004242,0.03432599053770715,0.0005487895900153917,0.0008434725532152393,0.7744163970090198
23,0.3228535875256764,0.045105644085391215,0.0002501721278931376,0.0022339148087449057,0.6295566814522943
24,0.2073419281612259,0.02708637978837472,0.0006032547113262796,0.0013388444317701473,0.763629592907303
25,0.007917278683493994,0.00266621334354783,4.087780112804423e-05,0.0003152960606508336,0.9890603341111792
26,0.025852546529690774,0.0019982307417112815,1.7197577955643483e-05,0.00029566994433045946,0.9718363552063118
27,0.315024590128043,0.02371409043662683,0.00011246788829721265,0.002255349796825315,0.6588935017502077
28,0.3675641420235226,0.025871218031106154,7.552327518933217e-05,0.002561715601371608,0.6039274010688104
29,0.49031511161352426,0.09117207195797751,0.0007331652449430749,0.0013202175252629215,0.41645943365829236
30,0.3479644951696482,0.44457555048869535,0.0004706348723733741,0.009153822423130974,0.19783549704615197
31,0.43054969250935776,0.2879390120736503,0.00027101432664773087,0.012552958300069635,0.2686873227902745
32,0.24503368591429903,0.4802666291263779,0.0009104369318569589,0.0027813670812220914,0.27100788094624384
33,0.1857940018264167,0.6766109783000505,0.0010942701449508708,0.011642113676574828,0.12485863605200725
34,0.13115057945905215,0.7959558657092697,0.009094184633917937,0.006804682324380609,0.05699468787337962
