epoch,N1,N2,N3,R,W
0,1.7777820649508485e-05,1.5437204445011206e-06,1.8022125033819685e-07,2.946103191259119e-06,0.9999775521344645
1,0.006149101661661847,0.0002289798751234913,2.8717171788002376e-06,0.0003719555086747054,0.9932470912373611
2,0.023144960342364875,0.00046247068725504506,6.893011444169451e-06,0.0105201622030409,0.9658655137558951
3,0.026152077958334657,0.0005798036958287492,5.492443211001146e-06,0.007524147172915544,0.96573847872971
4,0.0158325677948577,0.0009070059699367366,4.281597942355827e-06,0.004216133819051466,0.9790400108182118
5,0.07532408916489161,0.0072383514866773135,2.7453341609215175e-05,0.004921397395766826,0.9124887086110549
6,0.21139044585420014,0.07595184699769555,0.00011257371469664851,0.0076827289982229685,0.7048624044351847
7,0.19972916181102662,0.13181167843236777,0.000248048149619809,0.0039772607665053104,0.6642338508404805
8,0.08979339175640494,0.13675410979792937,0.005431500108217823,0.0003069613033120541,0.7677140370341358
9,0.01206658636869306,0.005337018584451339,5.359112480270416e-05,0.000245060082179738,0.9822977438398731
10,0.15881776850055407,0.04277433964255455,9.448717557697953e-05,0.009828352590843198,0.7884850520904713
11,0.17930007277439325,0.2134376503494622,0.00010502537964354798,0.005581824566350293,0.6015754269301506
12,0.18289108624842046,0.37611738722624954,0.015815803255773413,0.000825970868099128,0.42434975240145745
13,0.13954107336760224,0.5480521974579315,0.00873241873852223,0.000646837558410518,0.30302747287753345
14,0.03206439713354561,0.6478005050146928,0.002016583067693553,0.0014002694431354732,0.3167182453409325
15,0.04731347029058689,0.5640438441071245,0.003293988697158095,0.0014658553998311012,0.3838828415052993
16,0.049404754658186945,0.6592019720431457,0.0025947953474946047,0.0025918091978536987,0.2862066687533191
17,0.06831704596225505,0.5077384142492624,0.011008517715743666,0.0017367045173349435,0.41119931755540406
18,0.09389506256421859,0.5884369567940836,0.006210000746569324,0.0013154764835226855,0.31014250341160576
19,0.019669402953068495,0.01932050508974521,0.00019232149139761242,0.00019871241391065993,0.960619058051878
20,0.22063772778044702,0.22123560401131803,0.003125780011489806,0.0016588416502205001,0.5533420465465246
21,0.08169011784842856,0.460905977960986,0.007156550194952346,0.0013828436871911544,0.4488645103084421
22,0.1165981042006219,0.2344144199087199,0.0015999365031112048,0.0004674660028995944,0.6469200733846474
23,0.11855459767217687,0.5665376992551077,0.008373342033613701,0.001060330534576469,0.30547403050452554
24,0.20512809688645897,0.3842498206107506,0.001458069630994443,0.0011821397649604696,0.40798187310683554
25,0.06788392386495751,0.766696948551523,0.02589880701234408,0.00028103644250381074,0.13923928412867156
26,0.030405476111512623,0.9014552417736883,0.017123943873574344,0.00030024683062057574,0.0507150914106041
27,0.023519831312024144,0.9314750345475025,0.03406338780098676,0.0002948110918554909,0.010646935247631203
28,0.02344560895808394,0.9123994693257746,0.04766829484327293,0.0003743955745664621,0.016112231298302068
29,0.05902634045160626,0.8745600986021055,0.0436839664827996,0.0007479971726081894,0.021981597290880384
30,0.014749446868431836,0.8289000677688415,0.14677922705815197,0.00030113616294089117,0.00927012214163391
31,0.0343237058060249,0.8445898943688299,0.10625504157790318,0.0006732659082170461,0.014158092339025104
32,0.056484449244546285,0.8309103825804416,0.0824924288633453,0.000781674620567282,0.029331064691099435
33,0.06611822008436152,0.8206463182514648,0.09979391718879933,0.0006341653109173299,0.012807379164456876
34,0.029711172411663666,0.8837500359954673,0.08232272713742228,0.0002253555480808249,0.003990708907366146
35,0.028413528671746555,0.871084535972312,0.09650543209622421,0.00011528524915317629,0.003881218010564065
36,0.04676843531356242,0.8685896892601569,0.0749938856295891,0.00019412844894426678,0.009453861347747132
37,0.028158715452395837,0.8680773548104569,0.10020134153299251,0.00014961286835393702,0.0034129753358007222
38,0.013948410636131807,0.841095374531578,0.1422645075599298,0.00014050097154621988,0.0025512063008140723
39,0.017222740417342175,0.8490409076181019,0.13095271100180902,0.00011388745212545909,0.002669753510621444
40,0.006699011182444978,0.7499940416351277,0.23988095944700072,0.00025028142412707746,0.00317570631129946
41,0.009030131208249345,0.7347927656657293,0.25323889486821766,0.0002975313777828755,0.002640676880020703
42,0.008421524049479117,0.7402576025382538,0.24807571711847454,0.000361099869732663,0.002884056424059915
43,0.01044493939097776,0.6477762804291216,0.33764675702661473,0.0004419863294478812,0.0036900368238382214
44,0.012824794395237699,0.5495187486582578,0.4350115866594886,0.0002878138424450942,0.0023570564445708287
45,0.009740714875256538,0.41663797732447494,0.5692767757461217,0.0002570828960340913,0.004087449158112757
