epoch,N1,N2,N3,R,W
0,0.08170274993527037,0.013372616699362596,1.0326165022994173e-05,0.06483027275351805,0.840084034446826
1,0.15839133593743787,0.0637092624020204,4.9423392373121533e-05,0.2161819148542246,0.561668063413944
2,0.06016877789886434,0.08213396210873807,3.804811877379341e-05,0.06413895845965925,0.7935202534139646
3,0.06185192028239486,0.019484832840361857,1.5477018384212536e-05,0.13757271642279092,0.7810750534360681
4,0.09694268231630791,0.06188861299933881,3.7798611380300484e-05,0.12587045215249518,0.7152604539204779
5,0.15686969950112598,0.13821902786961124,0.00011931824793356976,0.10182788808555567,0.6029640662957736
6,0.14722766040002444,0.3640358982499196,0.0002885355167104205,0.06572677127811179,0.4227211345552338
7,0.04111629284972319,0.13902865982888638,0.00019572819754447936,0.004493904338377031,0.8151654147854689
8,0.0015757640721796573,0.0035003683918840354,0.000553659540081762,0.00036265919604216437,0.9940075487998123
9,0.001732080806633501,0.00217943834315492,0.0004284225548240749,9.401393853638818e-05,0.9955660443568511
10,0.06839107898040434,0.04543778301431908,0.0009405582698161519,0.000603887885951824,0.8846266918495086
11,0.1895491674992645,0.05394550574228888,0.0021524204036162914,0.0011852475232615256,0.7531676588315688
12,0.0028223191973249504,0.0023515876578160564,0.0002007745035575317,9.374403384097312e-05,0.9945315746074604
13,0.026064255317534382,0.009890013450257036,1.7047553640432427e-05,0.003652404270903758,0.9603762794076645
14,0.06289377574319835,0.05388885690569875,7.499367915479843e-05,0.002610609765892646,0.8805317639060554
15,0.013931372116130223,0.008828469581379193,0.0004486277676666597,0.00026270931480950216,0.9765288212200144
16,0.12211409878746324,0.019770435650902883,3.486327941035411e-05,0.004391990038783155,0.8536886122434405
17,0.08471736394739009,0.014386164533633894,5.222156303290443e-05,0.00989273746573081,0.8909515124902123
18,0.06357059831625426,0.02070271481592152,4.2293886123668735e-05,0.01985793448243891,0.8958264584992617
19,0.085218650966301,0.029228199643892654,0.0001370756506041437,0.024249450668041773,0.8611666230711604
20,0.03356083837749637,0.009405474927139843,0.00010091590604701192,0.02136677841113101,0.9355659923781858
21,0.045096481600256234,0.016012328375294593,0.00014730835696119231,0.010122656240473997,0.928621225427014
22,0.1249380453407502,0.15160778991104493,0.0006703712040419989,0.034511683323641996,0.6882721102205209
23,0.04322289400551562,0.01284115666752884,2.43142511561454e-05,0.03736518377378404,0.9065464513020154
24,0.01746217536363875,0.008338462967667224,1.89483132183239e-05,0.012376226424283572,0.9618041869311921
25,0.022850921846058247,0.018775601373365796,4.87242875882275e-05,0.014171052766732578,0.9441536997262551
26,0.09681767372612174,0.01754801056442382,2.481077992032235e-05,0.0518053126254664,0.8338041923040675
27,0.08626181296199326,0.12108878111261412,4.6559603414068874e-05,0.04925263528643121,0.7433502110355473
28,0.07224052054466402,0.040343130954370046,2.6196691212260847e-05,0.047481493436792074,0.8399086583729615
29,0.02042605085655159,0.010948650481606446,3.76913788487159e-05,0.007772565734408196,0.960815041548585
30,0.09814147882282481,0.08312920778257525,2.988251769069618e-05,0.0330109208566916,0.7856885100202176
31,0.14842092599971282,0.05623084030996944,4.833339160118234e-05,0.0718392743448433,0.7234606259538733
32,0.18096466340617146,0.16522255151438384,8.50344037973956e-05,0.03089741457440722,0.6228303361012402
33,0.10151807916544138,0.6117432181808915,0.0021374149498170434,0.009295023500010671,0.2753062642038395
34,0.044857872973942205,0.04286658192324402,2.032166694316144e-05,0.025869289641459816,0.8863859337944109
35,0.039802180400141746,0.07004707413309157,0.00010194484565813294,0.010741349739885858,0.8793074508812228
36,0.12009135975173522,0.06096650441519219,3.9352812266527814e-05,0.04054900240137032,0.7783537806194357
37,0.16678251226713223,0.06074355676844312,7.162374130815305e-05,0.06752324652491036,0.704879060698206
38,0.1994166671592283,0.09578363763330082,0.00012801250127082134,0.23692279714514913,0.4677488855610511
39,0.26475372340060876,0.07313540719102248,0.00013909180131895397,0.2674988573871881,0.39447292021986174
40,0.13950194557815043,0.19131012337094783,0.0006453098926948032,0.07212660076322634,0.5964160203949807
41,0.17204354692479734,0.13119674550432153,0.00014628208353727496,0.2406443555264284,0.4559690699609155
42,0.07115136954349283,0.08035591905543657,0.00011751998079659337,0.030628286214525628,0.8177469052057484
43,0.14587865014375728,0.06538413530024512,0.0001266167429777828,0.09653438844554421,0.6920762093674756
44,0.006498584598409698,0.00582484361843759,0.0009335897768142974,0.0004629812362017359,0.9862800007701366
45,0.018155753672147494,0.004751149072057413,5.399485713542546e-05,0.0005033042061534998,0.9765357981925062
46,0.2911783630682124,0.037764853637373995,3.955976779683123e-05,0.039989727322541614,0.6310274962040752
47,0.03474475412020343,0.004761713316669739,7.5386309591849355e-06,0.005938333447310183,0.9545476604848574
48,0.35319310758407446,0.2902485172200756,0.00017830674899589535,0.0348843712335197,0.3214956972133345
49,0.2500517205033454,0.13402238805319192,0.0001360619307498492,0.07667704819584484,0.539112781316868
50,0.07219457926836766,0.09094628820317678,0.0002275378513466194,0.007672408481566344,0.8289591861955425
51,0.012012858185559467,0.026281826614916366,0.0027663376506780178,0.00021366644604564985,0.9587253111028005
52,0.06886431546543836,0.07759374769981045,0.005371698140484118,0.0005450146544976215,0.8476252240397695
53,0.18219676209458371,0.04729462666176669,0.00022409749262714633,0.002418371647066905,0.7678661421039555
54,0.19278324186264473,0.014577298718184318,6.259653075758596e-05,0.023870841800709794,0.7687060210877036
55,0.07330910109546855,0.02746820662707168,5.859857647179339e-05,0.017574680783718478,0.8815894129172694
56,0.0484138755476998,0.015615891461800174,0.00010556418222642337,0.020193743505974072,0.9156709253022997
57,0.025757917223868783,0.006782414702063586,6.806430296674978e-05,0.023464674414991754,0.9439269293561092
58,0.16102378672172266,0.042415337889747655,7.077819634758287e-05,0.07327994846420884,0.7232101487279733
59,0.2204419191552881,0.05595330685912828,7.174836822857497e-05,0.14600787914356794,0.577525146473787
60,0.20688979777306052,0.09223689605871195,0.00010949910336758506,0.21600975995597702,0.48475404710888276
61,0.06569765949542859,0.06871495358803321,6.256426904021572e-05,0.0444503645802359,0.8210744580672621
62,0.012695803507753392,0.01064061536622614,0.0001205634728849873,0.008505169687837183,0.9680378479652982
63,0.0038841918420050767,0.004245367634242018,5.156670609731591e-05,0.002646647526744936,0.9891722262909107
64,0.011150211797290317,0.0025691470458108347,8.133099115011146e-05,0.0012584311431657468,0.984940879022583
65,0.016329457903468604,0.0023072467622098267,1.780746777866996e-05,0.0018815668450229933,0.9794639210215198
66,0.01325306993266118,0.0014055841125201578,5.42478437302008e-06,0.0011891029159873461,0.9841468182544583
67,0.04643406923670946,0.009195069108477224,4.242374633054043e-05,0.0023607901813683975,0.9419676477271145
68,0.015247992418098903,0.009928366196634808,5.841999709296405e-05,0.0021122012416262275,0.9726530201465472
69,0.0378479235254213,0.0038152642386831415,1.6476073048339634e-05,0.01710034788098104,0.9412199882818663
70,0.051115834563997035,0.009843506990943737,1.0226108688151615e-05,0.031458592897421235,0.9075718394389498
71,0.07753406501115237,0.015355131693842101,2.4885153600794708e-05,0.08368301219933254,0.8234029059420722
72,0.018396415048204415,0.007299077551594889,1.1835819915871359e-05,0.038785104060995,0.9355075675192898
73,0.007264590163076836,0.00905388034674645,0.00011250124274793108,0.0037085156392938716,0.9798605126081349
74,0.0019642639965232475,0.0013177231543367474,5.540166175579649e-06,0.0009611729508352745,0.9957512997321292
75,0.002522455629924212,0.0010545328130098276,5.953177099627582e-06,0.0006721933080019832,0.9957448650719644
76,0.054331374022046595,0.006260888451286238,3.0492877031781663e-05,0.004904782524032164,0.9344724621256032
77,0.08302720349724918,0.01309855231735339,0.00011671861852284467,0.005213528002022444,0.898543997564852
78,0.07108662974285108,0.017501100671142925,6.700280364701504e-05,0.012142030284851064,0.8992032364975079
79,0.23631002145831442,0.055353099514927506,4.392546360271119e-05,0.2422640763944028,0.4660288771687526
80,0.12116068035431873,0.11141950471446951,9.434250781910526e-05,0.30753499535460066,0.4597904770687919
81,0.09092927032520531,0.11051649438928753,2.645373643753305e-05,0.41766231839070345,0.3808654631583661
82,0.07103629162335502,0.07441224068996291,2.9492522117742976e-05,0.2616106136939367,0.5929113614706277
83,0.16556565731808331,0.1321490557115332,7.00058407392502e-05,0.2824684897336154,0.41974679139602883
84,0.1134290597253379,0.15257727435269974,0.00014530388837637518,0.6748896700002704,0.058958692033315614
