epoch,N1,N2,N3,R,W
0,0.14136916673176525,0.024086432473673248,4.983302630898806e-05,0.000586251932424108,0.8339083158358285
1,0.03286959644959694,0.043272847724398815,0.0009260357019279719,0.00028291000824505084,0.9226486101158313
2,0.0008025409133410936,0.00340916159371093,0.0013823351165867335,1.5938001321346663e-05,0.9943900243750399
3,0.026045559617206213,0.05200241610194232,0.005615376396388875,0.0012595487904251013,0.9150770990940376
4,0.01306247345553095,0.019193764375112596,0.0005591487094823722,0.00033666621438589744,0.9668479472454882
5,0.05076659706670333,0.0430969944286568,0.0006939724536222265,0.0008838066381410385,0.9045586294128766
6,0.023244809678502752,0.039623042538541375,0.0013156988935307428,0.0005128274895062851,0.935303621399919
7,0.06496510544134818,0.11294164342140064,0.0021218681105023775,0.0010940689827197974,0.8188773140440291
8,0.010323133382461066,0.038753200325635444,0.00817414305651084,0.0002719121822483122,0.9424776110531442
9,0.02114446986774775,0.05331928265020235,0.006036331041442147,0.0007150270270088896,0.9187848894135988
10,0.015393086571994476,0.07376363456419754,0.004116877850005592,0.0010172974422514253,0.9057091035715509
11,0.026308747141028335,0.04872015309002459,0.0006720971363255449,0.0010270779677870043,0.9232719246648344
12,0.07181136342072986,0.18880980716369558,0.0015253172970910345,0.0021367001108875735,0.735716812007596
13,0.05408243044360561,0.15567971447518003,0.004304603555378466,0.0013056143088095576,0.7846276372170264
14,0.011412486893848398,0.02677560791700568,0.0014894480358557125,0.00023720345268640175,0.9600852537006038
15,0.014391892441779068,0.025810373268088667,0.0014420127691947679,0.00023237126536605786,0.9581233502555715
16,0.0196528149241763,0.03463928794118013,0.0051917367699561645,0.00041671217392147717,0.940099448190766
17,0.12312131378014186,0.11433060602602475,0.0019246603412017944,0.0012789664780800919,0.7593444533745515
18,0.22146879604137226,0.2846093555699198,0.0032189712061404985,0.003036914992089236,0.4876659621904781
19,0.1812597191217537,0.31902476712431777,0.002045992356526627,0.0017158415790062013,0.49595367981839567
20,0.025051290798836882,0.04334095804528853,0.003326767133384101,0.00019195493478689057,0.9280890290877037
21,0.025587491780198618,0.09217872915640123,0.00968057511002595,0.0003622842820287359,0.8721909196713454
22,0.04315794888476991,0.08715823379104966,0.004693747796690744,0.0012001524605293626,0.8637899170669603
