epoch,N1,N2,N3,R,W
0,0.319874182278353,0.03649854173225706,2.726950874218791e-05,0.03444709756506278,0.609152908915585
1,0.21007109357090906,0.055705106292736804,3.115983278333157e-05,0.023852942908850993,0.7103396973947198
2,0.10563952856813157,0.05020824063043501,3.779754060904117e-05,0.021016055507576573,0.8230983777532479
3,0.21950775215051102,0.061528590094239874,3.108855608748169e-05,0.018119772145337918,0.7008127970538238
4,0.2994486085703256,0.02863037025045501,2.4633416193903345e-05,0.014089757110208772,0.6578066306528166
5,0.23603246183434248,0.022295728694004296,2.3993710067609002e-05,0.011141516434263596,0.730506299327322
6,0.3671404018752184,0.019051886055629238,2.0424283434647016e-05,0.017805867505941896,0.5959814202797759
7,0.17530372800415275,0.014940070863367683,1.2852945358926024e-05,0.007639005898492344,0.8021043422886283
8,0.2910873277457594,0.07414117734708453,4.080064832676988e-05,0.021125391216468666,0.6136053030423606
9,0.24189418435045593,0.018106921881188894,1.4932281650841159e-05,0.01683311523445318,0.7231508462522512
10,0.42219452869041074,0.05571388403180132,5.013497405033217e-05,0.04679657416225685,0.4752448781414809
11,0.17797450088072464,0.03485171360312292,1.4923036975138853e-05,0.06780654003816099,0.7193523224410164
12,0.34257881750384506,0.05990133863324075,5.4231314407212975e-05,0.16990798392077583,0.4275576286277312
13,0.28047393463432574,0.07276594139817902,9.181819533861939e-05,0.19859770044411837,0.4480706053280382
14,0.23667756955888555,0.047702178764877715,0.00013333233652169135,0.11769603261099502,0.5977908867287199
15,0.27556255399976537,0.20850789682687768,0.0002376424620513323,0.23238956300051877,0.28330234371078683
16,0.24489044411587907,0.049601571681126916,0.00014498215238825985,0.2097585717296813,0.4956044303209244
17,0.29799324029003366,0.19536792830083016,0.00028995300373429485,0.16978205057374718,0.33656682783165465
18,0.2539115531268252,0.2913999542298412,0.0002763406278276971,0.21783221055636132,0.23657994145914454
19,0.22947093910849103,0.2066658257783563,0.0003593598386018584,0.08359450438090572,0.4799093708936451
20,0.3296913222259264,0.1458009706579709,0.00022961895387696145,0.26302638793674055,0.2612517002254853
21,0.2874795029745048,0.07918559900543627,0.0002133732832486038,0.13261740188560495,0.5005041228512053
22,0.49096495797989337,0.14331012462639028,0.000372683603871343,0.14725250757024166,0.21809972621960333
23,0.46161702233468344,0.1301799757898418,0.00038853989599259596,0.1926093576119701,0.21520510436751217
24,0.35911704115963977,0.08188056143744174,0.0011540958991473839,0.04553455016079123,0.5123137513429799
25,0.35957497755703555,0.3089256041079622,0.0006989822415177792,0.22346540193215278,0.10733503416133168
26,0.3731954414520107,0.25841239857518905,0.0010595195250595985,0.05329499949611611,0.3140376409516244
27,0.4652414912083964,0.22998977542624457,0.00036827937412575013,0.16414576072135062,0.14025469326988252
28,0.2757415418224534,0.09908884714547776,0.000554354694392511,0.045453172123535494,0.5791620842141407
29,0.2077531234338534,0.5147041299060565,0.0015036203013821066,0.04884980877934933,0.22718931757935865
30,0.09372570625530688,0.08941199437874882,0.00043977116330545915,0.02024658966470524,0.7961759385379336
31,0.3848458399998216,0.07014971212841586,0.000293986718537298,0.014102255950857043,0.5306082052023682
32,0.5345661789480713,0.0290897855738269,8.439671984917653e-05,0.04469660320563127,0.3915630355526213
33,0.17954274934226339,0.11139377912597812,0.0011374829900082186,0.01660294910257769,0.6913230394391725
34,0.10562049383541407,0.0031397820393215593,9.798809676935343e-06,0.003162986377736064,0.8880669389378513
35,0.7648165691247475,0.08110277331114259,3.4444238412944535e-05,0.02884567963805523,0.1252005336876417
36,0.470520973696665,0.0313310542958045,2.608123032059898e-05,0.030852190936703335,0.4672696998405064
37,0.6858328853141155,0.06358561857643845,4.8377261391726306e-05,0.03163412779786199,0.21889899105019237
38,0.23649679626057094,0.3140092482711384,0.001482262394973614,0.01823816412662329,0.42977352894669363
39,0.41367861879313245,0.11338481074274372,0.00030564101831966387,0.12634900287855466,0.34628192656724954
40,0.28105096640119326,0.1336646631272734,0.00043811681598246763,0.1426339146625014,0.4422123389930494
41,0.3843896025172286,0.060366377824155215,0.0005613999427558617,0.03265934928873559,0.5220232704271247
42,0.37673818002949594,0.0215906553365538,0.00015313602905874874,0.009853407173875764,0.5916646214310157
43,0.8571554725960112,0.020495653632559927,0.0001261317770307715,0.018395576492718523,0.10382716550167952
44,0.11578959370823895,0.09527337614215797,0.00432333461670794,0.0013979962603908095,0.7832156992725043
45,0.3573676363117765,0.2251462955492939,0.001459376844743042,0.01594707126192424,0.4000796200322623
46,0.5814691574859726,0.10980286050180145,0.0007477228457347574,0.05991706198105409,0.24806319718543715
47,0.16343840027026768,0.08750070106762277,0.001411704114988959,0.008686731250668442,0.7389624632964521
48,0.20628646707858203,0.1821826684319053,0.001362401502805443,0.0038695348038426717,0.6062989281828646
49,0.1475555375145688,0.8027742741698332,0.001415526775028873,0.004845462087894626,0.04340919945267463
50,0.06539268485155265,0.849573922916539,0.0027177232291772276,0.0011647893107302508,0.08115087969200108
51,0.28535608709385124,0.40752141950382836,0.0011113170172833055,0.012634149072926431,0.2933770273121108
52,0.028135322514593566,0.9222219270856258,0.004997886973257767,0.0013515065334987982,0.04329335689302421
53,0.12561036699002026,0.7484626248408743,0.002085063292409912,0.007798131047417566,0.11604381382927781
