epoch,N1,N2,N3,R,W
0,0.004078612850965428,0.0010491939062704878,0.00010267647683638875,5.547117189191758e-05,0.9947140455940358
1,0.0043100883160191806,0.0006557187248797648,3.876626368571358e-05,6.257234149757009e-05,0.9949328543539178
2,0.0010794198724082594,0.00017106997026375618,0.000102569476137209,3.6645983231610644e-05,0.9986102946979593
3,0.0005421933914866503,0.00013523291968126224,0.0003547045811076075,0.0019957882939086995,0.9969720808138158
4,0.0006192338566954335,0.0002713762225887799,1.5658506865102432e-05,0.0006418842306444567,0.9984518471832062
5,0.0005186175974412164,0.0002652761152737785,5.392619853841282e-05,3.277101134402703e-05,0.9991294090774026
6,0.015035566989974604,0.004124153427721664,4.8929171499010806e-05,0.0006812568290221606,0.9801100935817825
7,0.03516970420824641,0.004942954304972876,0.00012097830309312049,0.0002903442397187748,0.9594760189439688
8,0.19544326482060145,0.023079787756594958,0.00027418619611189646,0.00048026994410490246,0.7807224912825869
9,0.22460610360014083,0.0652112560536892,0.0002624084756923203,0.0011767092814408957,0.7087435225890367
10,0.2588001706640661,0.04806814375968267,0.00029632795696016095,0.0017353648246868968,0.6910999927946042
11,0.3371174584487645,0.2755315682348834,0.00045891566931484986,0.003493791311942857,0.3833982663350943
12,0.4946596321453449,0.1689531398475537,0.0002062146028336041,0.0071298946341441394,0.3290511187701237
13,0.3930073198715892,0.28464349091061963,0.0005686839236064591,0.009839698670402054,0.3119408066237826
14,0.3454736885077451,0.4149807513345671,0.0009552031891598981,0.010789852554323376,0.22780050441420452
15,0.37245593615871947,0.46680118186205016,0.000615102774947859,0.032731372641564636,0.12739640656271778
16,0.3022563381274666,0.4670281645684354,0.006912676540940726,0.005673575985141065,0.21812924477801623
17,0.21608304974827464,0.6203603943827735,0.0010648113812850703,0.03209450335713379,0.13039724113053303
18,0.20410493446282013,0.6968262177351384,0.020053175673197834,0.005284384941777427,0.07373128718706624
19,0.28762268401223867,0.6117899898775269,0.012857064801094524,0.021176223254417953,0.06655403805472203
20,0.09619763787658529,0.8588378265374434,0.012958490393310769,0.008550751914449916,0.023455293278210713
21,0.172082329803785,0.7361986287923037,0.019416479338772264,0.019781666035264295,0.05252089602987482
22,0.08206825338369404,0.8302396875416571,0.06584076604327055,0.00426675370750387,0.017584539323874326
23,0.07774224726501916,0.8260069170449104,0.058843692526691076,0.004520226516040529,0.03288691664733913
24,0.04158929022328963,0.7760948725386996,0.16488074508293768,0.004154374196107591,0.01328071795896552
25,0.028707614386988135,0.7255488216910904,0.21568978121482846,0.0015400313102420728,0.028513751396851084
26,0.03676720729882308,0.6307225222435713,0.3088913757799652,0.0012148071731637132,0.022404087504476596
27,0.031202507262770816,0.5662089541851185,0.3845897821799321,0.0017171767923719445,0.016281579579806478
28,0.008055583918579606,0.5113530735087501,0.4491946017290379,0.0010438546957552163,0.03035288614787719
29,0.007942921624756492,0.3049499389991294,0.6815460183948059,0.0005203588865161998,0.005040762094792079
30,0.00371578448898746,0.13988372978728725,0.8509276959235899,0.0002464992389489054,0.005226290561186707
31,0.012613517444842794,0.21382734355207247,0.7636264099698526,0.0005731486321746359,0.009359580401057424
32,0.004666417058609517,0.20101444846442748,0.7896050537729195,7.878319055297934e-05,0.004635297513490562
33,0.0013504415470034174,0.07641754949650127,0.9183497266282185,0.00013878915521147028,0.0037434931730652033
34,0.001519939544527205,0.050860364385554496,0.9422617136928316,0.00023239814255554038,0.005125584234531083
35,0.000984709988047646,0.048690977338840764,0.9457693634938859,0.00011674587775813634,0.004438203301467568
36,0.0012689116019619319,0.038223207005101,0.9549756336151001,0.0001544473350888568,0.005377800442748096
37,0.0005503895368392501,0.03291630658071774,0.9650587584435505,4.49723534411373e-05,0.0014295730854511598
38,0.0004768115472226096,0.0193125220380544,0.9785864478006682,5.9859311248872396e-05,0.0015643593028059162
39,0.0003975226990001955,0.01183713492062128,0.9864390865084219,3.817990538796845e-05,0.0012880759665686314
40,0.0006517417026294652,0.012959815221272817,0.9853765699604312,9.159816770784811e-05,0.0009202749479584211
41,0.0007225371110999702,0.012749029940699392,0.9851658043901196,0.00011792462858835292,0.0012447039294928737
