epoch,N1,N2,N3,R,W
0,0.011909495837886057,0.001561784809836709,1.0128271187652037e-12,0.0003983147069386277,0.9861304046443259
1,0.0660561902956885,0.003821095652355027,3.286092068686501e-12,0.002678864094147951,0.9274438499545223
2,0.0061436002180642905,0.0005330200091784011,3.0176227645323355e-10,0.00045032939173810497,0.9928730500792569
3,0.029034207461471513,0.002088657786770888,1.5674215330005464e-06,0.0008541416078921746,0.9680214257223323
4,0.04825404016974643,0.003905429116758172,1.836396225715301e-06,0.002980616582904293,0.9448580777343654
5,0.1366001090566093,0.007647959047263392,2.0332378636114105e-06,0.005241613010424185,0.8505082856478394
6,0.052183750333566946,0.00915670187889043,1.323936708306013e-06,0.009135358276844538,0.9295228655739899
7,0.03772486130628311,0.003794012897623641,1.101544437909418e-06,0.008908843052047777,0.9495711811996075
8,0.15842947678954622,0.0230076509800189,6.707188354265893e-06,0.028823522781840874,0.7897326422602396
9,0.2350469401925397,0.0283075366518867,4.52264854248263e-06,0.06200250300034428,0.6746384975066869
10,0.45788577001983843,0.04648731411127931,1.8709884883726196e-05,0.14604692309084658,0.3495612828931519
11,0.339321476111537,0.11706884279807672,2.3082084808371806e-05,0.12588914323665953,0.4176974557689185
12,0.1727685435953727,0.11035061457570416,2.0580395310966913e-05,0.41236616260146264,0.30449409883214956
13,0.109501559042799,0.09136730810930024,2.6272775033430475e-05,0.6612595783568075,0.13784528171605978
14,0.10442463528173669,0.20024385478518456,0.00012978069480636307,0.09073426851042053,0.6044674607278518
15,0.16891818065411474,0.056440428318722896,6.953869512544281e-05,0.22250158761027247,0.5520702647217643
16,0.20430132746789023,0.1505839970646601,3.62070100379272e-05,0.3391329199893513,0.3059455484680603
17,0.19634317112228558,0.5655469412410163,0.00012707153845517498,0.07799561044312897,0.15998720565511407
18,0.23195947458809343,0.12818664942861274,3.7615450124525806e-05,0.052544753292349575,0.5872715072408197
19,0.08353170624113172,0.8220361669010842,0.0002643504857069697,0.06405683288849934,0.03011094348357793
20,0.3410457522246036,0.35676890166472786,0.00024493636746572925,0.12187880623871504,0.18006160350448777
21,0.35556469983620437,0.39054475604456684,0.0007807317853075486,0.05284485265950385,0.2002649596744174
22,0.03199544798968479,0.9224184526595587,0.0027164620720905625,0.02878433075044601,0.014085306528219942
23,0.19218030217060944,0.5941178460260792,0.0005274125869095421,0.06278064545998055,0.15039379375642128
24,0.057842925066885285,0.8674974075698922,0.002046188435603241,0.032502791952830026,0.04011068697478918
25,0.023796560580321837,0.9350542393512417,0.016074179235989174,0.004367078757323511,0.020707942075123543
26,0.01424826209398887,0.9579509435518466,0.005539603578473724,0.0016849021454689338,0.020576288630222084
27,0.10848892744864504,0.09709343098619519,0.00012125424592773957,0.041593378008792245,0.7527030093104397
28,0.06022051521446273,0.8979441319799479,0.0016736367140836276,0.006610570749073561,0.03355114534243206
29,0.043878428718200774,0.939766513925162,0.002130144586414238,0.0018931847544282876,0.012331728015794659
30,0.23908642412206815,0.21734535451603026,0.00027769328617869123,0.0010239230453464238,0.5422666050303764
31,0.20421034680880776,0.7017415675048997,0.0003478393154577507,0.027630685004648034,0.06606956136618697
32,0.06439221106492403,0.917134832381385,0.002372896334058073,0.0072741864050904275,0.00882587381454263
33,0.20874456937574798,0.3894447067016827,0.00031661878105817057,0.0024569879671455077,0.3990371171743656
34,0.17299508165022895,0.73005353632089,0.000336017767155006,0.03427779617397948,0.06233756808774669
35,0.042785290970519765,0.9406980086014758,0.002064747435285981,0.005373528759292891,0.009078424233425737
36,0.03676325601129456,0.9471927143991108,0.0013361079608149062,0.0011508820894412452,0.013557039539338704
37,0.06078579346767312,0.9015806314300434,0.004618423999234026,0.011608647302380789,0.021406503800668785
38,0.024008892978846084,0.9303768381110384,0.025158232497336157,0.004305342961260655,0.016150693451518802
