epoch,N1,N2,N3,R,W
0,0.0001428884008935275,7.896473145031931e-05,4.536805343441443e-06,7.841421645375902e-06,0.9997657686406674
1,0.0002979490675261544,0.00029787899128834217,2.5449555792702917e-05,5.162348442968015e-06,0.9993735600369499
2,0.0007565136976187065,0.0002233253798766467,6.885174821997531e-06,1.792703443854907e-05,0.998995348713244
3,0.0009331146382635173,0.000203783833409291,0.00026278706852955145,1.761632696818074e-05,0.9985826981328294
4,0.005224828298572275,0.0008559003202160494,4.772545019766091e-05,0.00010892931468270573,0.9937626166163314
5,0.023128214190365662,0.0016560424701689681,0.002087493365194155,0.0003096813541492094,0.9728185686201221
6,0.031026666531278006,0.0014884174538421229,9.37472879093131e-05,0.000550695250267653,0.9668404734767029
7,0.02345911577347902,0.002741307268649014,0.00019853491891670214,0.0009200712215177143,0.9726809708174374
8,0.015278282797883399,0.003778408929716417,0.00018149394179864202,0.0014770779242481325,0.9792847364063535
9,0.01830700085243712,0.004626316222010575,0.0002492519582876579,0.0018248852978225458,0.9749925456694422
10,0.028335520692357737,0.008832055129211638,0.0002433342932408765,0.0020358286148740162,0.9605532612703157
11,0.04140932564156902,0.009506815785272692,9.707964926996267e-05,0.001944432598635409,0.9470423463252529
12,0.05949451921466502,0.021487959088349988,5.356552184137352e-05,0.0015698008862483342,0.9173941552888953
13,0.3848243347602332,0.37271924320417793,5.410699841432104e-05,0.004366629439875949,0.23803568559729862
14,0.06672928075417088,0.9094047151450055,0.00027303679137907386,0.0023389086409002714,0.02125405866854422
15,0.03926995283263713,0.8901964561508942,7.162576567149332e-05,0.036046376966983235,0.034415588283814004
16,0.06677526739101412,0.7998387294841223,0.0002482889813853806,0.0491533065591173,0.0839844075843609
17,0.006679995470330661,0.9722218040366767,0.0005582376633123083,0.005539795647319724,0.015000167182360491
18,0.015612312433846033,0.9386076972825275,0.0003435095623167966,0.01450819918148453,0.03092828153982519
19,0.008884244247016436,0.9704576707228766,0.0014706213133228738,0.006925548124378765,0.012261915592405363
20,0.008864948563163208,0.9336959246373892,0.00061994706053727,0.002271546973282941,0.054547632765627206
21,0.013302730253410788,0.9652521925164204,0.000892695105643473,0.003955487326549635,0.016596894797975936
22,0.002330821008837073,0.9780511638258343,0.007380010724870688,0.0013921644953994738,0.010845839945058524
23,0.005837058072905556,0.9672613756028162,0.01194096036514476,0.0008579048751596733,0.014102701083973978
24,0.007392074492843562,0.964731435144267,0.003989566523439109,0.005736880235726858,0.018150043603723156
25,0.010607443720850674,0.9622925188470574,0.013466331620742197,0.0010165983541252578,0.012617107457224387
26,0.00885296429749974,0.97398563636735,0.003455786878655508,0.0012806268121634946,0.012424985644331343
27,0.003273834026928227,0.9789927302728116,0.006804445423274117,0.0010871990959859202,0.009841791180999945
28,0.007920065764941983,0.9745613337519987,0.006794287393702857,0.000631440730777133,0.010092872358579374
29,0.056607720386764364,0.9078000567676923,0.0012838142762518143,0.007328730943960832,0.02697967762533049
30,0.005064551111067618,0.9410865712758926,0.04070905806068559,0.0006108708145593955,0.012528948737794855
31,0.003898886199337698,0.9760638488088048,0.015725224620472687,0.0005241954258011158,0.003787844945583648
32,0.00949997845367606,0.9689659107930771,0.014287863106282769,0.0023805023526174006,0.0048657452943466194
33,0.010137585739914416,0.9449432822165936,0.0363098791535466,0.0013990246473190074,0.007210228242626463
34,0.006074293431903669,0.9765108219840085,0.008858679060015797,0.0020525325130980442,0.006503673010973922
35,0.007347027385094782,0.715139120013012,0.26772292821142424,0.002868263979220861,0.006922660411248065
36,0.024989065504461755,0.904078227482396,0.0029671546393205514,0.045466902008553384,0.022498650365268196
37,0.012974643205732717,0.9616738649975628,0.0022274060729290663,0.014695002533948365,0.008429083189826925
38,0.019624041180645712,0.938641456667075,0.00407225421886499,0.015413538514434923,0.0222487094189793
