epoch,N1,N2,N3,R,W
0,0.005041389591105555,0.0007206473821698341,9.8822482351965e-05,0.0005259590029369292,0.9936131815414357
1,0.008139486676766457,0.001169732149315964,2.845027797187988e-05,0.0005542055399294274,0.9901081253560162
2,0.0051719000770120436,0.0006196203573727553,7.512599231199387e-05,0.0005527915039909215,0.9935805620693123
3,0.20021790924708374,0.14286516362778554,0.0016427547357003977,0.0009785958348998633,0.6542955765545304
4,0.03748602084122729,0.007261108042394947,3.0651591555514305e-05,0.0004178753430069362,0.9548043441818153
5,0.06025655683811787,0.07925313832987022,0.006533307371288872,0.0003951324304759018,0.8535618650302472
6,0.0450685809858998,0.00595235364728945,8.554264890079821e-05,0.0017704540904181253,0.9471230686274918
7,0.34978102648960885,0.30324411658709377,0.018723557622921886,0.0010739101387065174,0.327177389161669
8,0.07365291613584075,0.04531747541004552,0.0005085134765678141,0.001396422179636749,0.8791246727979091
9,0.3117928736690368,0.4046652159782236,0.08866673533114955,0.0015502514488557279,0.19332492357273437
10,0.07069956074899082,0.5284712870321269,0.2623483966519593,0.002290592254513892,0.13619016331240913
11,0.038110739660880445,0.5351682846221804,0.3263604838299564,0.0017677795351545233,0.09859271235182832
12,0.02428081813710898,0.21035824795392513,0.0344078094613238,0.0020747227895788283,0.7288784016580632
13,0.007042125281425085,0.00232995227045339,3.392544473142942e-05,0.000391447063277095,0.990202549940113
14,0.585167138884804,0.32811340755760765,0.0012433154070319947,0.0007702930817065548,0.08470584506884976
15,0.44576788810627344,0.4646108559597697,0.05769535879235396,0.0002689214271954968,0.03165697571440766
16,0.16506488163642846,0.7138696785862833,0.035439742418171584,0.0008065534085756178,0.08481914395054123
17,0.05264840874605686,0.9109621396572244,0.00836495754169791,0.0031399830923889826,0.024884510962632063
18,0.016958816544744373,0.8113068993207762,0.14113541637636928,0.0006115190496045446,0.029987348708505775
19,0.03090747622699325,0.9468809163682308,0.010460701021727381,0.002901134613259428,0.008849771769789152
20,0.007932807459749409,0.974244638207215,0.009450695003565098,0.0011099143908197325,0.007261944938650899
21,0.005221618311944556,0.9108649673205317,0.07541627290548933,0.0013845022654127238,0.007112639196621747
22,0.006538833167774012,0.969698371426338,0.016272493262742077,0.000849867318389019,0.0066404348247569136
23,0.008750860884287955,0.7661785762816498,0.17266367625977863,0.0012547032440245757,0.051152183330259046
24,0.09383154950460162,0.07188420081128893,2.9854253157076227e-05,0.0376546968571308,0.7965996985738215
25,0.22592918954996316,0.7071580489563886,0.0012082104747412879,0.009043730822317162,0.05666082019658975
26,0.10074830109761768,0.8541254671395121,0.010627262302970095,0.0041094624482299535,0.030389507011670078
27,0.4871188563012054,0.41918254794667387,7.721373090979999e-05,0.0030718342076958517,0.09054954781351497
28,0.06677704766294966,0.8513221010169676,0.0672038871089747,0.0028307405482004317,0.011866223662907663
29,0.028026844157172288,0.889537814659137,0.036769347653993874,0.001807324899691024,0.04385866863000603
30,0.05328056610361877,0.9202953990867282,0.004136693629147396,0.007200095734368307,0.01508724544613729
