epoch,N1,N2,N3,R,W
0,0.0029765431470580184,0.0003392531649285199,2.629552053084438e-06,0.0001838788718357459,0.9964976952641246
1,0.0028780394243602373,0.000548399266225373,5.486160094856885e-06,0.00017859416712032297,0.9963894809821991
2,0.0024604299761926316,0.00035326101438637334,3.9618303579910495e-06,0.00015048330072641434,0.9970318638783366
3,0.0020601097458371187,0.0007520957131272405,9.563820321515571e-06,0.000173296979663915,0.9970049337410501
4,0.0017019548276647628,0.00043354180510151574,4.835327247080228e-06,0.00017505135283017522,0.9976846166871566
5,0.0020713798836959328,0.0005639764861042276,2.2720337645273393e-05,0.00018348898327660802,0.9971584343092779
6,0.05670594788780317,0.001254952170299522,2.6437735220760786e-05,0.0003434302399369225,0.9416692319667397
7,0.018005234891520748,0.0016283248318762194,1.5070553827380293e-05,0.0006131446051788225,0.9797382251175969
8,0.012200972981680573,0.0007639420289231776,6.476507638844744e-06,0.0008342684608636215,0.9861943400208937
9,0.002055365671835883,0.0004114115461557906,1.7311092496711838e-06,0.008428241723784185,0.9891032499489746
10,0.0008403802605111903,0.00048053036653500337,2.397831219306005e-05,0.00018192732598460102,0.9984731837347762
11,0.0007748846474451287,0.00037208437557309173,6.927981187540441e-06,6.615184684559346e-05,0.9987799511489487
12,0.0013943054154372566,0.0001473946807033095,4.5795910306942765e-06,9.277257953048642e-05,0.9983609477332982
13,0.0010753846304297158,0.00020640670863395264,2.6627381827750662e-06,0.00012989814449268277,0.9985856477782609
14,0.001962399108169429,0.0003433648236243394,1.3226470124797928e-06,0.00015175328053177508,0.9975411601406621
15,0.009533307643740661,0.0002181917134916022,1.711776733631762e-06,0.0002534090502370322,0.9899933798157972
16,0.0007688930337976385,0.00017912996601522515,1.8365070336071633e-06,0.00014466468314556005,0.998905475810008
17,0.0019749946921634506,0.0009418972104943428,1.2785431230460199e-05,0.0002045995700975311,0.9968657230960143
18,0.0006856186272835944,0.00019940014923887955,2.4353430653112224e-06,0.00012827701549785185,0.9989842688649143
19,0.0007914016372875767,0.00024101454661500218,2.6043865343664168e-06,0.00018890225737151962,0.9987760771721916
20,0.001245225054416664,0.000389439435891617,9.073104851965187e-06,0.000402360389630693,0.9979539020152092
21,0.002981288450819131,0.0004171982754882101,3.3938354194424988e-06,0.0004167839471732078,0.9961813354911
22,0.004612530417005929,0.00045847024288854916,4.691500027765377e-06,0.0006778374110308846,0.9942464704290468
23,0.0032518159127609587,0.0002795742687732334,3.301204623761856e-06,0.0004828529087747379,0.9959824557050672
24,0.0032813196571699027,0.00026291301671711015,2.425256328397224e-06,0.0009368012017914566,0.9955165408679931
25,0.0018998176017140508,0.00020222803613913383,2.135197891553477e-06,0.00030413080614702593,0.9975916883581082
26,0.001239490842955653,0.00019589409443907164,4.29684902023017e-06,0.0002403451003127999,0.9983199731132723
27,0.0020397456955772225,0.000305222042934563,4.610049167731314e-06,0.00026018253877925946,0.9973902396735412
28,0.0022651012706888093,0.00027561816391176273,2.4487044361494284e-06,0.00020443872857040337,0.9972523931323928
29,0.0027730760129963065,0.0005169523016459881,8.181410938325384e-06,0.0002571667819643202,0.9964446234924551
30,0.0006305045931759904,0.0004895852840046113,1.0179135677919607e-05,0.0001535904960560963,0.9987161404910854
31,0.0029555634696777997,0.0003197429814446697,6.211154103580664e-06,0.00023810125200779,0.9964803811427663
32,0.0019004738895618237,0.00029664028656787835,3.80778311169273e-06,0.00022352204783578167,0.9975755559929228
33,0.0020202286498736317,0.00029869655813030547,4.352158359598759e-06,0.00015803954531235425,0.9975186830883241
34,0.00442695098760491,0.0004031821950214097,4.460905844277844e-06,0.00048371852306919875,0.9946816873884603
35,0.0027376681853850523,0.00033710126745998355,5.583712909587547e-06,0.00013692740226580727,0.9967827194319796
36,0.03804592928675264,0.0010539799179957482,1.195699023149029e-05,0.0006996644326802966,0.9601884693723398
37,0.008557693190256857,0.0004734858238875445,4.092742624817856e-06,0.0005602091503469695,0.9904045190928839
38,0.004608375093758722,0.0007056385332743315,1.586431316427212e-05,0.00028699621406736407,0.9943831258457353
39,0.00666474698201406,0.0005754096289954111,1.3468588436474223e-05,0.0003302478719003588,0.9924161269286537
40,0.07471997124364213,0.002133605778241436,3.1383506482219365e-05,0.0010784788462178437,0.9220365606254164
41,0.21225586118457862,0.007210250532186258,4.730559746185506e-05,0.0034039556271921513,0.777082627058581
42,0.2716471978197374,0.036141633870008114,0.00021515759648395728,0.027049825514168395,0.6649461851996021
43,0.29266739417176557,0.039193336961253045,9.480415688723292e-05,0.1285009911020488,0.5395434736080453
44,0.11322481624016494,0.06306269817481261,0.0001700815314442761,0.4583815700421181,0.3651608340114601
45,0.11396470103048276,0.06711735737099966,0.0004665662031750646,0.5473553182076701,0.27109605718767243
46,0.10179405221342053,0.07473372389144405,0.0001298123061949772,0.6657523791483732,0.15759003244056724
47,0.09765993876561345,0.038293040075470776,5.7003441650034506e-05,0.6371850474963018,0.22680497022096408
48,0.011359799070263736,0.0068839353587259716,0.0002791458002472417,0.013998201202351753,0.9674789185684113
49,0.3104634156860963,0.0677529960286196,4.501809996180708e-05,0.08443488948540741,0.5373036806999149
50,0.6429532022020692,0.15294649806416205,0.00011871867842394114,0.0625201224033339,0.14146145865201093
51,0.22329287864184744,0.624077002590164,0.0007473983996490822,0.05595781704455938,0.09592490332378018
52,0.17832671027816482,0.5735729206882222,0.0009528220688581559,0.1157117116575184,0.1314358353072363
53,0.31434733150967786,0.4330813889031525,0.0007545006917927351,0.0712137444383702,0.1806030344570067
54,0.053229695782585934,0.8910561576338536,0.005357096471916077,0.024132541431521742,0.026224508680122688
55,0.04744473490895974,0.8200073572060613,0.004194181957998177,0.04211786355621869,0.08623586237076201
56,0.06485590591484594,0.8653820042896267,0.004541102071200361,0.013650001120607744,0.051570986603718894
57,0.038097511662986035,0.9320885036825041,0.0022934934322758078,0.012723573597485575,0.014796917624748532
58,0.054630066224514315,0.7277345351130428,0.004608366957866036,0.011555477393575445,0.20147155431100133
59,0.08335154563126729,0.8917416447511116,0.0006902720340037294,0.009471514863156482,0.014745022720460776
60,0.040551819479615614,0.8908059053294994,0.02017921057134116,0.0062700062816287054,0.04219305833791516
61,0.021216881210643555,0.894402097084346,0.04094973313172181,0.008525134786211223,0.03490615378707729
62,0.022755159686666568,0.9455162984101866,0.0077614063493544085,0.0032066188343629577,0.020760516719429422
63,0.01728193645976892,0.9193159345613864,0.01735899097366238,0.00745384735364746,0.0385892906515349
64,0.012193329597851308,0.7274957450900751,0.21899926546777387,0.00338567241534574,0.03792598742895398
65,0.022355910981441986,0.8266255700562654,0.060188988859254104,0.003874804281369843,0.08695472582166851
66,0.028101367537085836,0.6804916267622395,0.2513641846684626,0.00216899560675678,0.03787382542545525
67,0.018709825387893404,0.6612832529567939,0.2577930711680041,0.003809647966940162,0.058404202520368376
68,0.04012428329265175,0.8178891073900438,0.09391390342093418,0.003707327525988105,0.044365378370382055
69,0.025669120581342776,0.5259693642157498,0.3757614516498522,0.002128561590408196,0.07047150196264708
70,0.017995679049372132,0.5486128132396025,0.37040856766626246,0.0014463332169239518,0.0615366068278389
71,0.018883860430325264,0.4314296132117241,0.4284392584359638,0.0014729360964962784,0.11977433182549037
72,0.02831221182331153,0.38904506261027977,0.5236797905494297,0.002049113586994257,0.05691382142998474
73,0.08323279330151169,0.7391530486491483,0.07150050729467831,0.011458593934445089,0.09465505682021651
74,0.05829248456105841,0.7179804666685585,0.15187211081496832,0.0022347567756114796,0.06962018117980327
75,0.027635800070516785,0.5118771706983892,0.3952411663997096,0.0008707158048112818,0.06437514702657315
76,0.014959370685704309,0.5099751832551137,0.43298497355931825,0.0008634167361571868,0.04121705576370638
77,0.009083009832350136,0.27460077703524954,0.6911002660063386,0.0005651338563800045,0.024650813269681764
78,0.010936018675422559,0.22040701184930342,0.7411146645021064,0.0004898033602692955,0.027052501612898253
79,0.007202905888834872,0.17157619860582438,0.8006058968500114,0.0006123395939947875,0.020002659061334582
80,0.010606973744966601,0.17822920597918634,0.7814487419476805,0.0005722678866955335,0.029142810441470927
81,0.010839508094217376,0.19140549452366393,0.7679258260157366,0.0006976133452830444,0.029131558021099194
82,0.008291302315073872,0.18233456579966567,0.7841287486227719,0.0007380944516926441,0.024507288810795825
83,0.0032154624876187797,0.08374230929785388,0.8986502522003585,0.00014405542285696995,0.014247920591311889
84,0.009968631225956754,0.15612737250205375,0.8065911912055157,0.0003008306309006957,0.027011974435572957
85,0.003037012341409423,0.08071756587044242,0.8971685861380881,0.00010654284036327408,0.01897029280969697
86,0.005354776891881911,0.08696521344289929,0.8931934672694556,0.00010284769265124779,0.01438369470311194
87,0.004550409668925596,0.07616747073095563,0.9025753982871183,0.000131877341475348,0.016574843971525206
88,0.004028657058272323,0.08056816319373568,0.902109808420326,0.00011210800472526298,0.013181263322940763
89,0.006903271315420252,0.10175979364572545,0.8778267249784851,0.00015447954605837046,0.013355730514310814
90,0.000619484122499836,0.03562082678216428,0.9596410175456874,6.113118367038608e-05,0.004057540365978015
91,0.00043976450326949914,0.02890984680386046,0.9663882733454121,3.5259922101379914e-05,0.004226855425356443
92,0.000535425359290602,0.029786689880127774,0.9667020245185979,4.278216618940914e-05,0.002933078075794352
93,0.0009689535377767736,0.03458834225977322,0.9595767611796496,5.807794070351591e-05,0.004807865082096813
94,0.0010537753859560172,0.04248582376277913,0.9518577676684292,4.66299629517745e-05,0.004556003219883879
