epoch,N1,N2,N3,R,W
0,0.00337301419297882,6.658244561120276e-05,2.5999021103626895e-06,4.122756426598707e-05,0.9965165758950336
1,0.059729780398240735,0.0004754170561320285,2.1935312145498383e-05,0.00047936780212507336,0.9392934994313568
2,0.020831283680045068,0.0011632528563396082,2.7633947537665017e-06,0.0002646028797898643,0.9777380971890718
3,0.04439387367933211,0.00028996138575522934,2.087710862286192e-05,0.0005125282029658933,0.9547827596233239
4,0.03250584473696523,0.00020477062381372684,1.1209421288032855e-05,0.0004435753123343693,0.9668345999055986
5,0.06463345088158257,0.0023127697026406936,1.7228952123949725e-05,0.0009376989240124873,0.9320988515396402
6,0.09567391589313125,0.008071086361753686,4.4835475402105e-05,0.0018107608130735755,0.8943994014566394
7,0.06681542980381183,0.0026551258576756015,5.369980516802907e-05,0.0014688789136285073,0.9290068656197161
8,0.059245978564397395,0.0010633537796641388,4.2715299513781324e-05,0.0038011978700873525,0.9358467544863374
9,0.01911021816191732,0.013828944679043881,4.521950567309818e-05,0.0017626827402186913,0.9652529349131469
10,0.04610191290519285,0.014519732099755718,4.836696385714086e-05,0.0051017989532487155,0.9342281890779456
11,0.01583340968134197,0.0073018732376532265,2.2656975298841625e-05,0.002593283465971022,0.974248776639735
12,0.0034772945358211406,0.0006575498582028874,7.952165173661027e-06,0.0007621487155452358,0.9950950547252569
13,0.10946678304392175,0.009146546632663934,2.9262573579663988e-05,0.0013437279867682538,0.8800136797630664
14,0.006261993758123958,0.0003684619612450299,4.2000227911913725e-06,0.00034707320910204686,0.9930182710487377
15,0.22890790944658437,0.0014019587151158897,2.1199020446249784e-05,0.0012943450195602771,0.7683745877982933
16,0.32365880802654207,0.004371703219174477,1.2887739374291273e-05,0.0017092356950069974,0.6702473653199021
17,0.10129770661885129,0.01646668037687581,4.2343494794267405e-05,0.0013097282839726846,0.8808835412255059
18,0.06639932777756011,0.003640656972077754,2.2128248422351062e-05,0.0014789575544808884,0.9284589294474589
19,0.23634455502468069,0.06541251212600108,4.080922165050239e-05,0.0018057345587511801,0.6963963890689165
20,0.10427447819251162,0.04088455492714452,0.00669332015606051,0.0007330439334826438,0.8474146027908007
