epoch,N1,N2,N3,R,W
0,0.023505273477860956,0.005596790929352511,1.181505262724588e-05,0.004218619457910776,0.9666675010822485
1,0.014454686913346546,0.002277995458726902,8.049817246315008e-06,0.0019889440708521213,0.9812703237398281
2,0.07601187854310916,0.013294615394444181,2.0606968788653678e-05,0.04294946332625831,0.8677234357673997
3,0.0585341067627865,0.0040575742627390905,2.5663117471381108e-05,0.027900066328432015,0.909482589528571
4,0.10331166245393975,0.0077737735422992406,3.2179698808175874e-05,0.11468882048734974,0.7741935638176032
5,0.09353834855368155,0.017283062720693528,2.230914679084998e-05,0.11204541762487852,0.7771108619539556
6,0.09950837400239795,0.020074992105371343,0.00011592944136190063,0.06263844895460247,0.8176622554962663
7,0.1483373598676312,0.02197145135255935,0.00011119143194356383,0.11485646109189576,0.7147235362559702
8,0.1401811551172637,0.020293146986635348,0.00010232690351900824,0.07279384102509637,0.7666295299674855
9,0.10088060745408857,0.025707769836391007,0.00012198153296801111,0.01497764338378501,0.8583119977927675
10,0.06144688351925617,0.027519025186362314,0.00010032757155560808,0.011750161666799526,0.8991836020560263
11,0.17757292494230617,0.02223663335907659,0.00011650077217663181,0.023670010568114228,0.7764039303583264
12,0.0012888109174136286,0.0015783980307961243,0.0005596996888160685,5.4860693838348924e-05,0.9965182306691357
13,0.002554572387290583,0.0007742701957626749,8.254976545262038e-06,0.00017249996181248396,0.9964904024785891
14,0.006814358315424626,0.001022374035784197,4.321164977625418e-05,4.6912912527622016e-05,0.9920731430864873
15,0.010666920085205747,0.0009142790253754368,9.973705625578519e-06,6.937070586193675e-05,0.9883394564779313
16,0.08281078552833988,0.00433871248496776,2.683368379924064e-05,0.0008106017150295349,0.9120130665878635
17,0.009525356469566482,0.002371594493435054,1.3045362164550937e-05,0.00011326047780583136,0.987976743197028
18,0.08922213198656329,0.013198277725468086,2.7156118651190454e-05,0.0021637256342116645,0.8953887085351058
19,0.005389513231183798,0.0019022065311143299,3.246176677205276e-05,8.452062236007478e-05,0.9925912978485696
20,0.0004802874862747927,0.0005077154763713421,0.0002459152283094752,2.2063883743713553e-05,0.9987440179253008
21,0.0004982828366222962,0.0004223182434687173,0.0003599040213283144,1.715138577481728e-05,0.998702343512806
22,0.0036589579409546523,0.001092173083250886,3.1010012107599404e-05,3.412823858730432e-05,0.9951837307250996
23,0.0020516197667267335,0.0005571119998295805,1.4408096797833681e-05,5.853261443114411e-05,0.9973183275222147
24,0.0037849784116420985,0.000984159931114795,3.053997169676442e-05,2.8587373953032767e-05,0.9951717343115932
25,0.000660881467900511,0.00029278102113418613,0.0002602208889275564,1.2149133748073828e-05,0.9987739674882897
26,0.005695071140616014,0.00046591360625565997,2.5886041079747174e-05,2.580597440320508e-05,0.9937873232376453
27,0.002267307671563542,0.0002281754421902302,1.2111264256096632e-05,2.795426292760178e-05,0.9974644513590625
28,0.008154172096686046,0.0003503262730404418,2.4850710275875408e-06,2.7239789139195228e-05,0.9914657767701068
29,0.061701298083882,0.0032258545043549556,2.3659523975558205e-05,0.0002604455254183503,0.9347887423623691
30,0.006488417648610942,0.0024530184752968556,4.735378230062691e-05,6.489421424753213e-05,0.990946315879544
31,0.004360034135181235,0.0010027792027534012,2.230131669508778e-05,6.533530547400825e-05,0.9945495500398962
32,0.0062844957378427055,0.001446452205563208,1.2648061438287075e-05,5.66005509462468e-05,0.9921998034442097
33,0.021747420199707858,0.005726238059269907,0.0002401490676564034,9.377881219057338e-05,0.9721924138611753
34,0.002649703678903647,0.001283437060428522,0.0005869581387987555,4.512665338853315e-05,0.9954347744684805
35,0.09920563746123048,0.016763666779526877,8.29248275137221e-05,0.0007169380564733235,0.8832308328752556
36,0.11734568856266171,0.010027548526146141,0.00011694626066635226,0.0011233435522089127,0.8713864730983168
37,0.08234050675392945,0.03306873028735927,0.00022828463627109398,0.0011332345786184282,0.8832292437438217
38,0.1276585094409204,0.061807163475461745,0.0004775452020071044,0.013133794771758531,0.7969229871098522
39,0.0474235803856374,0.04495182226340765,0.0005686168321895037,0.0023055639015871284,0.9047504166171783
40,0.025051207215089993,0.018539893947490817,0.0007059539699955713,0.00042704314193217933,0.9552759017254914
41,0.09192798086156494,0.026630415501108853,0.000252466657070046,0.01196928348658483,0.8692198534936714
42,0.10311609030619565,0.020737039280666236,0.000376348186586273,0.036496066157646924,0.8392744560689049
43,0.07803642751405077,0.028697180281033748,0.00018188666558450068,0.10091740678084597,0.792167098758485
44,0.061288431736661104,0.013832078173901224,6.668513991681552e-05,0.06076157405797527,0.8640512308915456
45,0.09301343790124221,0.05825841668541347,7.60539587749204e-05,0.0935730782347118,0.7550790132198576
46,0.13538223032741745,0.017865803267931614,0.00013581531791837821,0.13855355014319687,0.7080626009435356
