epoch,N1,N2,N3,R,W
0,0.008382787652063966,0.0035151140646129705,8.851987683633497e-06,0.00046008655768620853,0.9876331597379532
1,0.011351435290258132,0.003262012168164857,8.565580795151781e-06,0.00037169012833726154,0.9850062968324446
2,0.02735996573755772,0.0027494561717401307,1.0108863426449869e-05,0.0008419004335476955,0.969038568793728
3,0.030872873676386515,0.00248100633808558,2.2602143760969388e-05,0.0014365194909509247,0.9651869983508161
4,0.057190859761478356,0.00431374337998883,2.9261203092084786e-05,0.0014358006447432782,0.9370303350106974
5,0.037949777765120915,0.0019908333651654096,1.9199248778604837e-05,0.0014478184927524378,0.9585923711281826
6,0.021597285051822356,0.00210496762992477,1.5852842012752565e-05,0.0013506422426854178,0.9749312522335547
7,0.010132035553177213,0.0013259450923298933,5.814262037918548e-06,0.000921230917067625,0.9876149741753872
8,0.007699567244010844,0.0007188290257786812,2.7527902037187844e-06,0.0008847414565265109,0.9906941094834801
9,0.009482621644184381,0.0004994115836671358,2.174801764266812e-06,0.0008436242790411014,0.9891721676913432
10,0.0030564825263074786,0.0001817037794454245,8.356476172888255e-07,0.000563601854751279,0.9961973761918784
11,0.00391037708291854,0.00019269756455052715,3.369459458519975e-06,0.00038155662409771564,0.9955119992689746
12,0.0018199176096264243,0.00029529850911705645,2.6893019747846824e-06,0.0001387890425293252,0.9977433055367525
13,0.0006738513242883477,7.005735933652982e-05,1.4194831519912724e-05,0.00011149678436128978,0.9991303997004939
14,0.02380762565547975,0.0001266843870875924,7.732466996090137e-07,0.000258237344479219,0.9758066793662539
15,0.00963012835188488,0.0003321921938961839,1.3097858324019775e-06,0.0002969256298572721,0.9897394440385292
16,0.004266966958614386,0.00018148512819984253,5.96830050538356e-07,7.989210240506284e-05,0.9954710589807302
17,0.008318125872552266,0.0007666698487217013,5.258643226197406e-05,0.0012038059569121813,0.989658811889552
18,0.017632537907673447,0.0013995101972789198,5.981879970104643e-05,0.0005447866959944522,0.9803633463993522
19,0.009663596029517267,0.002302408819908639,1.2237844245438048e-05,0.00032188606088859973,0.9876998712454401
20,0.04269690097126644,0.009972573584736978,3.0807664788701584e-05,0.0009104313090393174,0.9463892864701685
21,0.017042887053304263,0.006062832915578939,3.0937908752722994e-05,0.001990865649331163,0.9748724764730328
22,0.006421510095077504,0.007383466699144795,5.0039854290480736e-05,0.0015689380541623447,0.9845760452973248
23,0.024746455340065185,0.011197440168027997,8.590208070570109e-05,0.00259282947619536,0.9613773729350058
24,0.04211618664021083,0.011076986461159977,8.757724744730197e-05,0.004832932156809849,0.941886317494372
25,0.06409113219267742,0.008645993570097254,7.559916398616564e-05,0.0048729452639352825,0.9223143298093038
26,0.062397592827051034,0.009382901472367262,6.0080813162298876e-05,0.0018083618927513217,0.9263510629946681
27,0.2980371426591522,0.03737890113262655,5.2501872433601685e-05,0.000962409184588089,0.6635690451511995
28,0.35684732888256865,0.4423528556605443,0.004163690284685733,0.0014231339594370797,0.19521299121276428
29,0.044336906770008136,0.6694813167108349,0.008721717599162647,0.0008529863065390213,0.2766070726134554
30,0.01731257528341568,0.011379933612381375,0.00016031216698948167,0.0005475924875778386,0.9705995864496357
31,0.10301880868636604,0.13259517627744388,0.00019311325869072525,0.0026700067103091365,0.7615228950671901
32,0.21882757763021043,0.5443770317496919,0.004771409408881305,0.0021565945776194635,0.22986738663359693
33,0.32338609035444515,0.47329429541635926,0.0005256725492694686,0.0019889693363782605,0.20080497234354783
34,0.13040259880733765,0.2791733508739772,0.000430962639311481,0.0015548248892059333,0.5884382627901678
35,0.08918305172989492,0.621734789872651,0.008496060324830537,0.0033441780914043352,0.2772419199812193
36,0.03916324681380403,0.8607928959171025,0.037679637833589685,0.0027813139496553375,0.05958290548584861
37,0.12660367306022,0.31371711890229487,0.000592918182949955,0.0017020479722043194,0.5573842418823309
38,0.1327320544275226,0.7723070949996769,0.011422470589129041,0.005410150023726603,0.07812822995994477
39,0.11204054857423604,0.5045804919244207,0.0016699775494068445,0.0005837169473335996,0.38112526500460286
40,0.10558056345602482,0.8065584633410325,0.010625101594757578,0.000492736234057364,0.07674313537412764
41,0.09946119339231312,0.8375497487779554,0.009313184051480185,0.0006832850305367469,0.05299258874771473
42,0.030417995355079035,0.8258461385742352,0.0822666414463865,9.703289737891615e-05,0.06137219172692045
43,0.03170629142175986,0.686008879324749,0.23270561306477597,0.00013268471883946703,0.04944653146987583
44,0.020329883279790847,0.43343009207993416,0.5138507565503534,9.355995299858986e-05,0.032295708136923104
45,0.016627279483001467,0.4185358654335203,0.5569552869551683,7.013632572628223e-05,0.007811431802583604
46,0.011549790915741919,0.3540685063655071,0.6179550491516452,7.436964736043027e-05,0.016352283919745386
47,0.005171735248248381,0.5070714691402194,0.4807581608751223,4.9680389779299e-05,0.006948954346630669
48,0.0023569124244743602,0.12046293237347269,0.8717854350251967,2.3292915619295305e-05,0.005371427261236878
49,0.006425101096141907,0.24581182637900323,0.7392849340280121,6.433808668646247e-05,0.00841380041015628
50,0.0019320835388474925,0.10300084980054236,0.8913106045284286,3.751097806737251e-05,0.003718951154114396
51,0.0018740490814421725,0.050490440230459024,0.9448353685066726,3.1298146934982936e-05,0.002768844034491234
52,0.0027910570168775462,0.07443259051140881,0.9122973911629737,0.00010089015028870241,0.010378071158451407
53,0.0024541772963684832,0.0761440577951562,0.91707309404325,5.671481136963112e-05,0.0042719560538558386
54,0.003749999419655023,0.08542578333843623,0.9027339944446642,8.741024765899763e-05,0.008002812549585453
55,0.004088227077239629,0.11013491497346448,0.8743232415721468,7.037127751092302e-05,0.011383245099638247
56,0.0012700930161017136,0.040639012144293316,0.9532229840508524,2.0220599187385536e-05,0.00484769018956533
57,0.0022809665046912226,0.11438329053614847,0.8742965989260864,0.00012081880163540761,0.00891832523143848
58,0.0032455182145366343,0.05222752356819976,0.9386730544952258,4.225022452682228e-05,0.005811653497511053
59,0.0013914786901055721,0.05209168467246497,0.9420879909726192,4.44243282765036e-05,0.004384421336533777
60,0.000822680948745841,0.04557369347330589,0.9494965216100353,2.742096576129937e-05,0.0040796830021516935
61,0.00027212155524721047,0.015243087546460232,0.9829024493700099,1.2476238903690976e-05,0.00156986528937883
62,0.006478798079161253,0.10508228656218585,0.8709080468008837,9.620106050328863e-05,0.017434667497265886
63,0.007821592225782248,0.16818151185133273,0.8162677669178143,0.0001014859666456998,0.007627643038425047
64,0.018293915803929826,0.28566094435912426,0.6865180015129725,0.00013054127061535434,0.009396597053358147
65,0.003162908327643375,0.138232317426109,0.8538772961390895,7.122168050336625e-05,0.004656256426654677
66,0.004835661066380639,0.17529007635176197,0.8094225304877031,9.863193520536955e-05,0.01035310015894889
67,0.003196823938523499,0.0821567207901844,0.9108761593760714,5.7417388998811186e-05,0.0037128785062219886
68,0.03341797194722084,0.41930213790823145,0.49969911180981635,0.0007566282410944655,0.04682415009363698
69,0.10282725876452257,0.7318494957756578,0.05102562958245558,0.007273371561084851,0.10702424431627912
70,0.18049534345524532,0.5019875079464006,0.026334147422117742,0.003109526307990446,0.28807347486824586
71,0.0597397934161183,0.7907871914793174,0.08400317239603033,0.0006616189061263212,0.06480822380240757
72,0.04051610793649493,0.7184152343081958,0.2166635843637903,0.0003639818929464892,0.0240410914985725
73,0.03455832116961036,0.829735101963861,0.10426899941982885,0.0004850698392345371,0.030952507607465284
74,0.018939037616864204,0.8221738686439691,0.1409971129843848,0.0006812798614309875,0.017208700893350703
75,0.036974918168328805,0.5062236121580643,0.4088236340195988,0.0016581663923500164,0.04631966926165804
76,0.03423422295052227,0.8372049812936846,0.11231124604295113,0.001997521099856134,0.014252028612986033
77,0.07863395321641686,0.6872357365515221,0.02385728835660989,0.007266015407651515,0.20300700646779954
78,0.07799220138328873,0.8329783886324343,0.03964869357555124,0.0032677733482531644,0.046112943060472644
79,0.08075294433286487,0.8003154375386062,0.026942586913787103,0.0019412910106978254,0.0900477402040441
80,0.02314611647581697,0.8685149281687898,0.09847917319018691,0.000549119355081358,0.009310662810125029
81,0.08424461961463046,0.8290744246693779,0.02760760332515095,0.004340122883071873,0.054733229507768724
82,0.05732390773039322,0.8475735700776041,0.056929193133293705,0.002102893883198906,0.03607043517551005
83,0.04515853322908142,0.8299770449565008,0.06845234596119273,0.001789729165092273,0.05462234668813267
84,0.028095588093468998,0.8188320757360769,0.1427313392377882,0.0005361871167855549,0.009804809815880498
85,0.10181963363209344,0.7577052830146322,0.046261584049233154,0.003343028514225215,0.09087047078981587
86,0.05667234243929163,0.8583000082658392,0.05150564328797774,0.0008216144529140058,0.032700391553977394
87,0.021762259542271747,0.8306826526646258,0.13924975908251366,0.00039522632377648884,0.007910102386812248
88,0.03185940536379177,0.7267772707963854,0.2165087871843079,0.0007166729938964216,0.0241378636616185
89,0.0076095361887248995,0.5271475180113578,0.45413352673864305,0.0005546187085815249,0.010554800352692722
90,0.04134407975421723,0.7695670380242707,0.1581694629838329,0.0032860022779018093,0.02763341695977706
91,0.013010594746026703,0.3991365765430469,0.5727082187961199,0.0008951847700549598,0.014249425144751651
92,0.10191757290434766,0.6935587651378046,0.014046244384248698,0.013837255398592131,0.1766401621750069
93,0.0784958502199946,0.7955758854035424,0.0687696465162476,0.0057817946673446325,0.051376823192870825
94,0.18779506239002824,0.6786443387133373,0.014895676723845917,0.01605995449398338,0.10260496767880511
95,0.02490208846459765,0.856799238705069,0.10232362387960996,0.0020091348916912144,0.013965914059032067
96,0.2605049638053096,0.29629582395816195,0.0011286961148424634,0.02489628986267104,0.4171742262590149
97,0.16413985571797754,0.7422862828164483,0.003801119898657626,0.012975056256715252,0.07679768531020141
