epoch,N1,N2,N3,R,W
0,0.005623628259465277,0.0005826261686482025,9.667645878154203e-06,8.375011552082566e-05,0.9937003278104874
1,0.00025918179302061205,9.107751916828204e-05,6.465535074115659e-05,0.0002687199692768608,0.999316365367793
2,0.0038999355296260056,0.00023972913839541323,3.491158694072624e-06,0.0007849190067966288,0.9950719251664878
3,0.0004947984534809393,7.859236504221444e-05,2.026983565621125e-05,7.108426882333703e-05,0.9993352550769973
4,0.05287442403242796,0.0011631859585334214,7.878265585098847e-06,0.002034305570040492,0.9439202061734129
5,0.0813874665077037,0.0006899001455051022,7.62976496345533e-06,0.00042179329240070397,0.9174932102894271
6,0.13551091599799595,0.0005397080704436449,1.707041658197316e-05,0.00024606976103999195,0.8636862357539384
7,0.4822880687109839,0.002408812186720436,1.545425836943364e-05,0.0035871139045169057,0.5117005509394094
8,0.2553347651247558,0.000453482763716477,1.9217597700724637e-05,0.0005447439518871663,0.7436477905619397
9,0.20237049908795648,0.0011389929204854174,3.100695799282915e-05,0.003339065490406396,0.7931204355431588
10,0.12072449636635757,0.0015608001974972486,9.535128801994018e-06,0.01826896578640153,0.8594362025209416
11,0.08095788736914894,0.0021178693910378593,4.659285797873758e-05,0.04099157808684018,0.8758860722949943
12,0.04161098391002384,0.0013327028991225722,3.147817389383455e-05,0.09005314282783708,0.8669716921891227
13,0.021947273115936822,0.0016342101890145983,5.430862799629946e-05,0.11093955138168604,0.8654246566853663
14,0.10145202796890472,0.002734135289005573,9.243578928662749e-05,0.04588286475310203,0.849838536199701
15,0.020017101595535894,0.0028405013313768847,2.890959967292371e-05,0.017762854423885487,0.9593506330495288
16,0.060675684099050595,0.0014350497972122715,6.155342159973358e-06,0.004768225600374911,0.9331148851612022
17,0.20257298987626052,0.004824609353422183,2.886288048051615e-05,0.032503680553400985,0.7600698573364357
18,0.009752716454524468,0.0009176986526560895,1.5764039857884256e-05,0.006295871940838172,0.9830179489121235
19,0.006062784463474575,0.0005593574032291463,1.4767555075864937e-05,0.006275519030871404,0.9870875715473489
20,0.0035233807147661725,0.001066601753267004,0.00014709992581757607,0.001439597016183594,0.9938233205899656
21,0.01127827893244371,0.0008221172932015841,5.669661769025378e-05,0.0029391167757779665,0.9849037903808865
22,0.006423620057336739,0.0004217382921031148,1.2299556618049933e-05,0.001365545334970165,0.9917767967589718
23,0.016254418789595194,0.000688626930347244,6.964869968720934e-05,0.002945957298145917,0.9800413482822244
24,0.016766602090253768,0.0022758510363923836,2.7717972681427863e-05,0.009367269647330706,0.9715625592533417
25,0.009115995309098627,0.0008920701558512067,4.45721745582374e-05,0.004149727535095439,0.9857976348253964
26,0.0042234926261595475,0.0008866294915216414,1.869304622434528e-05,0.002530917893967551,0.9923402669421268
27,0.00753647715976715,0.000584580061223941,2.4952928355956387e-05,0.0013560650320948353,0.9904979248185581
28,0.0993535967085915,0.0065825943797883256,2.051712520089546e-05,0.11142447101454268,0.7826188207718765
29,0.14707358903436418,0.005127583620887228,2.464468329213465e-05,0.13805434138945313,0.7097198412720033
30,0.056126150449457346,0.0035652518418389477,1.3247060435372588e-05,0.06073550596937033,0.8795598446788979
31,0.008864769194215137,0.0020738150956888845,3.0061138030879047e-05,0.02815521697634819,0.9608761375957169
32,0.02666498254663465,0.0024216027278588913,1.4524802295976821e-05,0.060853364003369284,0.9100455259198411
33,0.02055864503033728,0.006730191924189737,0.00018186290794849726,0.1716118354057493,0.8009174647317752
34,0.04886617562365047,0.007251660155920134,8.28763329078784e-05,0.3401228004833524,0.6036764874041691
35,0.05740326399767701,0.0033186379384462124,1.7286881232918018e-05,0.2672463419017481,0.6720144692808956
36,0.025413940039716594,0.0072339287064053445,3.7476798384109304e-05,0.1363562921129616,0.8309583623425323
37,0.047651392395051416,0.009576174357438365,1.2495998147096568e-05,0.06924171860857285,0.8735182186407904
38,0.19619370565801655,0.0124415685313162,8.095110423113581e-06,0.17504957798341458,0.6163070527168296
39,0.11302714201786256,0.011701174352636004,1.364047964697919e-05,0.12992406183524036,0.745333981314614
40,0.21193845446031792,0.013455703940423887,2.5913859136165975e-05,0.06154438631300386,0.7130355414271182
41,0.14857163097535359,0.007019108144848663,1.0177200093502278e-05,0.13490824205016785,0.7094908416295365
42,0.04522822447744479,0.013419184489640046,3.750174469365029e-05,0.026869077295472447,0.9144460119927491
43,0.4476272425716869,0.015355132387811294,2.1495260058331762e-05,0.08887467338181629,0.4481214563986272
44,0.49225508418728564,0.011345505156136743,2.0136658356558406e-05,0.03348797596379375,0.4628912980344274
45,0.30011203276362014,0.008874084824896548,2.7213237273452586e-05,0.024597058712745264,0.6663896104614646
46,0.09612170674260838,0.01442044995959315,6.852243797149159e-05,0.06071314196587621,0.8286761788939508
47,0.27203987037493094,0.039678160712246176,3.80022936154016e-05,0.0997921235831867,0.5884518430360208
48,0.23779763970944143,0.028485108651614608,3.2945495972331324e-05,0.12210935023345397,0.6115749559095177
49,0.35038914880954125,0.018736489695685463,2.067243407504495e-05,0.10889383478925366,0.5219598542714446
50,0.2809200372881325,0.034587672069563064,3.518767184548452e-05,0.15480067675239176,0.5296564262180673
51,0.08070630790965816,0.010352285331974444,1.6726463470581943e-05,0.016302713675646837,0.89262196661925
52,0.47956384460329365,0.013722684528327953,1.4687953339083673e-05,0.040958722477300466,0.46574006043773875
53,0.14706358166210345,0.10823725770409101,0.0001151455967656571,0.044735048486429486,0.6998489665506105
54,0.3429031271553624,0.10400105754810757,7.884024463291807e-05,0.16539805756325004,0.38761891748864713
55,0.13238852831407633,0.13775542932279047,0.00020965515357387716,0.23165744421559245,0.49798894299396695
56,0.049265656522021896,0.022324108112069148,0.00011098725380624082,0.06358470517228913,0.8647145429398135
57,0.26813244123118984,0.040381118123962584,6.819507527643928e-05,0.14447453330662213,0.546943712262949
58,0.13143005090340154,0.038108967563880644,0.0001230253260602262,0.017698926059820902,0.8126390301468367
59,0.7272002050802255,0.06558103288193652,8.013578353138211e-05,0.044238242167310066,0.16290038408699634
60,0.4193217691773213,0.39817854401424596,0.0016398051765334986,0.04494915594595185,0.1359107256859474
61,0.201739757394197,0.5256210549481304,0.00413032575452604,0.03380341582733471,0.2347054460758118
62,0.20433295587944345,0.20735548452249444,0.00038153971125849196,0.1763431089329497,0.4115869109538539
63,0.179052441089894,0.2089124270992487,0.0005801708602933374,0.045349292511223355,0.5661056684393406
64,0.09629344447873073,0.8082551560885629,0.0008584150318947649,0.021757535581038226,0.07283544881977352
65,0.11515880233434807,0.8292649930305124,0.0003308805795902056,0.03518831671810519,0.020057007337444137
66,0.14224848537722917,0.0812292293624246,0.0002166710941323069,0.0024967303658059415,0.7738088838004078
67,0.30261215089566373,0.5932588522684391,0.0002559166009553003,0.0034012686214770146,0.10047181161346483
68,0.21000624511715493,0.7740142212691473,0.0011055323882015096,0.0012192914009237785,0.013654709824572427
69,0.21280487995056066,0.7805545857303245,0.0005124629568715519,0.0005462721000982085,0.0055817992621451
70,0.015173511564572481,0.9788723686362109,0.0034833006452936535,0.0001547486812222772,0.002316070472700876
71,0.022989706803087373,0.9728571288430461,0.0006940261179980902,0.000970713346312943,0.0024884248895552705
72,0.03771813020653982,0.9561175717666716,0.00173327326815552,0.0010951604211548957,0.0033358643374782975
73,0.01719721087387974,0.9781340587819718,0.0020045056830188535,0.00034578623112808103,0.0023184384300014675
74,0.012827953231370249,0.9770560763426384,0.00751370364065204,0.0001451251299009837,0.0024571416554384135
75,0.0024824526010819694,0.8762376776647599,0.11905716853003341,4.459990982041179e-05,0.0021781012943044254
76,0.006193207914859107,0.9854457272365436,0.005740890677600924,0.00011252557039708124,0.002507648600599528
77,0.016853098557639355,0.9725035171260574,0.0076111414937190015,0.0004243239743474894,0.0026079188482365516
78,0.004648839192779509,0.9524931820894237,0.04058612246460503,0.00011358711318953138,0.0021582691400021453
79,0.0026929348116152933,0.960189190858397,0.035646697008180996,5.8056680646649395e-05,0.0014131206411600082
80,0.0013178851363690978,0.9606280997916102,0.036380476898860856,3.3839532334339016e-05,0.001639698640825387
81,0.0025062602702366904,0.8998985110041416,0.09532209654187437,6.711650928067816e-05,0.0022060156744666245
82,0.0028368008141582443,0.9758669269774064,0.019116127841217124,7.261469745389084e-05,0.0021075296697640007
83,0.0018712300712205904,0.8118172045212417,0.18400076154183573,5.577307056411003e-05,0.0022550307951378235
84,0.001036729256950652,0.9179030518009024,0.07931320798959492,5.255461118127977e-05,0.001694456341370708
85,0.0006042712167728746,0.8042220026353523,0.19367232530857822,2.4834889451731705e-05,0.0014765659498449737
86,0.0004166924217920419,0.491658092926979,0.5070210231139876,2.3556437170222165e-05,0.0008806351000710535
87,0.00026807748426768425,0.3960717832039615,0.6025814189039449,1.6765936528510897e-05,0.0010619544712972802
88,0.0013214700573644545,0.6838501328314123,0.31289224628218343,6.619643772144161e-05,0.0018699543913183914
89,0.003954825974820873,0.8521170035714102,0.14136786593634612,9.470239563382789e-05,0.0024656021217889807
90,0.0002465205716637624,0.26823252844044543,0.7306599214228507,2.0117465318816184e-05,0.0008409120997212878
91,0.0010956827676219419,0.6447157355503886,0.35271879145645463,5.3507996083049994e-05,0.0014162822294516535
92,0.002681211683310822,0.8902273800221434,0.10511014849925363,0.00013102367016472322,0.0018502361251275395
93,0.00187187140849226,0.8289715362139355,0.16688338269760392,8.745588844847314e-05,0.002185753791519858
94,0.00044025642158950927,0.493278229971586,0.504823869841046,3.605755204389098e-05,0.0014215862137347116
95,0.0004991413571629608,0.2837570277140478,0.7136259430044171,2.245556562559583e-05,0.0020954323587466413
96,0.001677306606486376,0.6794939458617889,0.3161125480925515,5.004495857629448e-05,0.0026661544805968622
97,0.02782355570359842,0.568608530172672,0.3926610432341145,0.0001235029694906553,0.01078336792012446
98,0.06887130334362634,0.33929620628927143,0.5850816975161829,9.430106435197983e-05,0.006656491786567416
99,0.002271747491236074,0.4918902788427321,0.5037288359237306,4.6679892508595605e-05,0.0020624578497925863
100,0.002117002628328311,0.3455452433517976,0.6496359872117762,3.0220976498244978e-05,0.0026715458315998237
101,0.002082151870523057,0.34602010081317225,0.6506272819579326,2.1601932844774905e-05,0.0012488634255273811
102,0.00045673293615107046,0.30300544003014473,0.69582274632934,1.3991944364150036e-05,0.0007010887599999802
103,0.0011295734133961546,0.6300062430412027,0.3673153125872412,4.2172237137656295e-05,0.0015066987210224341
104,0.001634431842210844,0.6144648156259304,0.38242417114014576,5.6191155609865845e-05,0.0014203902361032564
105,0.0003692808991302647,0.4120150638276991,0.5868667341161957,2.0863474731858764e-05,0.0007280576822431191
106,0.0004306975104743004,0.27207012260749625,0.7265885304342904,5.5102292324845925e-05,0.0008555471554141676
107,0.0017560166688144038,0.7719912442718492,0.2236963119270749,0.0002653473763325216,0.0022910797559290625
108,0.029632515387043062,0.8006840784127383,0.10031633418370384,0.0006359910005839315,0.06873108101593096
109,0.12009233010352839,0.8274986123052614,0.026033278101239475,0.0013395444339890648,0.025036235055981692
110,0.033318938242072695,0.953572850850155,0.0079847781676237,0.0005833650693122633,0.004540067670836342
111,0.15654632755685122,0.8296273098330244,0.004451706735928021,0.0021896135771674896,0.007185042297028906
112,0.04710521567605728,0.9468675251833161,0.003176271201649348,0.00043800607379952076,0.0024129818651778307
113,0.1284909915562583,0.830143833738723,0.01174736182254645,0.0009388447039120344,0.028678968178560017
114,0.18442533725544843,0.8030770439967649,0.0008379918847194917,0.004923428952247033,0.006736197910820017
115,0.028477261435267114,0.9637342393454168,0.003922565428890896,0.00121703888760885,0.0026488949028163522
116,0.056296617648427465,0.8729634878200617,0.04758731431922162,0.002560623195847087,0.020591957016442255
117,0.012249409893705356,0.7824515853558046,0.19777290677905104,0.0006398823274318683,0.006886215644007245
118,0.06155042287254086,0.9196427866297774,0.004212666480348197,0.004181745235373422,0.01041237878196009
119,0.3438977550880089,0.5912844128784296,0.0035077914306854787,0.023200796127102432,0.038109244475773504
120,0.38955516556129627,0.2926133134563241,0.0007229996238139976,0.002871085228165549,0.3142374361304001
121,0.7042366952297938,0.24549654281669234,0.00037167682844340745,0.0015759210419682944,0.04831916408310225
122,0.6060693090247781,0.37746245371939824,0.00016117892588302562,0.0014978025635878263,0.014809255766353044
123,0.24898433230898825,0.7451291350112275,0.0005026020662829798,0.0009230166410731665,0.004460913972428238
124,0.046966022345926894,0.9472272666604382,0.0019366081822902732,0.0011845242354885223,0.0026855785758561285
125,0.1494900582359877,0.812907286595279,0.002471597059312405,0.024303544937137416,0.010827513172283323
126,0.04024527329819757,0.9439226639086407,0.0013830310117392299,0.012237599933642568,0.0022114318477799667
127,0.056436610722339575,0.9215543351910902,0.0017208719485458498,0.01671598312471751,0.003572199013306975
128,0.01286185680520597,0.951763421801648,0.027541774686413445,0.0029460535900164017,0.0048868931167162745
129,0.07866381441984947,0.8765142403942392,0.004759057117618433,0.020464782970692433,0.019598105097600516
130,0.13546868781896085,0.14552862038782255,0.0009907926463111826,0.01230341098099083,0.7057084881659146
131,0.2662212751934693,0.42434113599497025,0.0050577277955043765,0.09298518957484313,0.21139467144121307
132,0.15911599789132813,0.518851836494764,0.0008795476685571394,0.012675536394269256,0.30847708155108156
133,0.0324059545594854,0.042238387355113,0.0010214588270930974,0.0028059354338799453,0.9215282638244287
134,0.12119110147372672,0.05140743626395356,0.0013379965595086895,0.01907932593749468,0.8069841397653164
135,0.2417522061625787,0.33707675452935504,0.00297649279517047,0.2350065590119942,0.1831879875009016
136,0.2451573090105584,0.05362337618078991,0.0004102308336478524,0.10143483419625778,0.5993742497787461
137,0.029549900526529217,0.024613793025881365,0.0009163987966026438,0.01880114777233542,0.9261187598786513
138,0.11022049693340137,0.02818390281668614,0.0011537249588234573,0.019426185222477844,0.8410156900686111
139,0.5447700181655459,0.08829080244818946,0.00031195771442941105,0.09183831203658904,0.2747889096352461
140,0.4249995704173439,0.10442266601791303,0.0006170434824412731,0.1295519124240934,0.3404088076582086
141,0.35258776971866285,0.06088769169722054,0.00040552290198244084,0.024427330825398594,0.5616916848567356
142,0.04525639917936239,0.04432518222144188,0.0006929646176407205,0.008199256942913596,0.9015261970386415
143,0.4282898674534921,0.49465639531822303,0.0030658175024688857,0.030168367508621785,0.043819552217194205
144,0.3251297191166687,0.6268564664610771,0.003942900421674876,0.015960214249901856,0.028110699750677332
145,0.09710322183858391,0.8616053716180894,0.007262341209200923,0.01651722411813507,0.017511841215990722
146,0.05318589740091846,0.8994776781074648,0.005623207052624388,0.03122678460311048,0.010486432835881784
147,0.04039233565345025,0.9439682029679393,0.0023727634557150295,0.007534939153842508,0.005731758769052992
148,0.06923638290746652,0.850186704769662,0.014470020388480987,0.007879295992497658,0.05822759594189294
149,0.1832369824651402,0.7608884055183194,0.009845391481725958,0.009863499639227708,0.03616572089558676
150,0.06020728071495287,0.8839623001101481,0.0040116068777336,0.008206024491486198,0.04361278780567915
151,0.04844668898198748,0.0356186623838776,0.0014796624844312927,0.002876785641635318,0.9115782005080684
152,0.02939841391577517,0.015271237660389845,0.0001865564815485357,0.0005344320466677579,0.9546093598956186
153,0.15370203061326496,0.00595419607780741,5.161424829135337e-05,0.0005995000426202527,0.8396926590180159
154,0.7596703751013661,0.15736972162640855,0.00025507881003064564,0.0023907306700288954,0.08031409379216582
155,0.31497616815403423,0.6186930453886682,0.00700832245921652,0.0013029016959788793,0.058019562302102035
156,0.05769859216632958,0.9086848455153979,0.01820517140840668,0.005454260699622779,0.009957130210242868
