epoch,N1,N2,N3,R,W
0,0.000571645802241171,2.3260558233503562e-05,1.2595000234938269e-11,6.709555627672883e-06,0.9993983840713027
1,0.0028309975359946914,3.8593679093539284e-05,7.761538785140637e-07,1.701701265377115e-05,0.9971126156183795
2,0.0006949568201324657,5.741493138696843e-06,1.4626635262315469e-05,6.150806454727359e-06,0.9992785242450117
3,0.0021475786604507143,4.8994953979165295e-05,9.453014033200332e-07,1.9140726659801158e-05,0.9977833403575069
4,0.0009769572897805848,4.4610781295476376e-05,0.00013888833298812293,2.8360172976120155e-05,0.9988111834229596
5,0.0005102510167286219,7.023118521222383e-06,4.6730356859330924e-07,6.696460295696117e-06,0.999475562100886
6,0.002385301761417177,2.7204907047119318e-05,1.7047173551364293e-07,1.565698554820927e-05,0.9975716658742521
7,0.0022715861951470855,7.64531498361946e-05,5.323733104908522e-07,1.7572048760627284e-05,0.9976338562329456
8,0.042384592666612285,0.00016657732614264225,1.1024971295571625e-06,0.00012886733902711534,0.9573188601710884
9,0.06310551424774803,9.508676985151777e-05,1.3051927263825397e-06,0.00017564188477631708,0.9366224519048978
10,0.002411236096422147,0.00019831831952487597,1.397131282095223e-06,0.0001273719311958518,0.9972616765215749
11,0.00939164370417197,0.00013105209713049125,1.1246606060824828e-06,0.00010615418198912223,0.9903700253561022
12,0.334162028284039,0.00047967935502812045,3.2848326946070373e-06,0.0006103897435549267,0.6647446177846834
13,0.28663767530321194,0.009760794327158847,2.385318650548886e-05,0.001831276925655361,0.7017464002574684
14,0.1427026573911873,0.07449882922341809,0.0010129154536130955,0.0035584203091697975,0.7782271776226117
15,0.4529915480083878,0.01788147521836075,1.721739227826608e-05,0.023121818189761563,0.5059879411912117
16,0.01480279739101395,0.00245093625015429,0.00017120892592249293,0.0003574913034889079,0.9822175661294202
17,0.14728556439127535,0.2880586248836609,0.008966482673947245,0.01301212930653799,0.5426771987445785
18,0.10431765641110978,0.42959755285992973,0.008608413561545184,0.014250352219092927,0.4432260249483222
19,0.12637298661057147,0.2566481531303103,0.01588070778254931,0.07030681046209636,0.5307913420144725
20,0.01786821119785758,0.9064981986906758,0.00837383500004393,0.005608200115686968,0.0616515549957358
21,0.054989477284194566,0.8193221219790565,0.005172057031154797,0.047410009079046495,0.07310633462654767
22,0.06264137646491431,0.8013939913168128,0.00264726653389811,0.07803660772529132,0.0552807579590835
23,0.0629515379130802,0.8730368331319489,0.012879392766779373,0.01638641503951127,0.0347458211486804
24,0.07310634689704143,0.8594171383093387,0.007232648546411497,0.019906239221134502,0.04033762702607394
25,0.05620921994925615,0.9048931006746793,0.005252685573297254,0.01645598881790011,0.01718900498486699
26,0.0303776688400474,0.925351345952022,0.016116338548021258,0.002302404314669004,0.02585224234524061
27,0.025314167657443303,0.8218421780693917,0.1243689019410218,0.0016272085708912097,0.026847543761251966
28,0.043639372562426865,0.9208059560718996,0.013699461984771767,0.002312036889552029,0.01954317249134977
29,0.00902252029104885,0.8622989088499747,0.11587873344156596,0.0005105452941003012,0.012289292123310282
30,0.016041485887880385,0.6648440831163173,0.19572947875118696,0.0009601339653519022,0.12242481827926346
31,0.022842989621377024,0.7853744330947283,0.16994167951694064,0.0008596664504646445,0.020981231316489563
32,0.01628643684819482,0.5770426346454655,0.3836277503350466,0.00058935669365441,0.022453821477638594
33,0.026538142331187443,0.6291147782626458,0.3218895482279191,0.0005565515180538981,0.02190097966019365
34,0.008023925744812544,0.6238020319831152,0.35026408521188945,0.0005246994555501317,0.0173852576046326
35,0.006852124274492475,0.7494235144610218,0.21767689853690872,0.0005559080589614987,0.025491554668615354
36,0.026812804775085974,0.6559892464391975,0.28120703674706615,0.0008927658543531657,0.035098146184297165
37,0.02715868802378908,0.602336100587031,0.3491257588080024,0.0010705347016351104,0.02030891787954243
38,0.009056599196600424,0.6129768229316656,0.3656270786200265,0.0006339986547370253,0.011705500596970491
39,0.01525749082657386,0.7360077933027419,0.23223948639580574,0.00035456068946384406,0.016140668785414536
40,0.02413932742452038,0.8584165395557487,0.10760397044081303,0.0007579309587630802,0.009082231620154773
41,0.009534666458970829,0.8586708223543837,0.12589634755794396,0.00033044246639167665,0.005567721162309787
42,0.003327560088713131,0.7053475425754534,0.2869426574533401,0.00018304490042222982,0.004199194982071183
43,0.005621856242356783,0.6873835533437036,0.29925032749525676,0.00028111367701304165,0.0074631492416698825
44,0.0063025727610523385,0.7124417048706201,0.2769316831105608,0.0001882283860401558,0.004135810871726573
45,0.0039379533073983924,0.6830385128266991,0.306158493926614,0.00018084374400329165,0.006684196195285179
46,0.0016868675105294875,0.3469190419959666,0.6478069300052396,0.00012558391237460105,0.0034615765758895982
47,0.0018093484427260523,0.4934273894315616,0.500200130966401,9.664220785521293e-05,0.004466488951455935
48,0.0008079888233144398,0.2038797460266456,0.792088139680294,4.928581026809744e-05,0.003174839659477832
49,0.0009605274694318545,0.17248874061614672,0.8230816828307163,3.5989057336612906e-05,0.0034330600263684707
50,0.0008290854018936614,0.20913881565391315,0.7868624180727921,5.9744112184679273e-05,0.0031099367592163974
51,0.001019888929659325,0.13359157832144317,0.861542008392215,3.337348431963762e-05,0.0038131508723627918
52,0.0008344094031058247,0.11117319794103053,0.8855117432345239,3.578354806048606e-05,0.0024448658732792177
53,0.0005588782950193174,0.07235769648009463,0.9249111670209037,1.123416583945615e-05,0.002161024038142787
54,0.0008851903263400225,0.14034083979591258,0.8544217774839952,4.160005060814632e-05,0.004310592343144078
55,0.0005880638701887601,0.1367390300494182,0.8584968154853589,5.612474471110857e-05,0.004119965850322993
56,0.0014431959898136995,0.1957122198648958,0.7984966897958066,6.797377569911702e-05,0.004279920573784885
57,0.000772555444901645,0.17980665946593152,0.8158416278848267,6.392329893402173e-05,0.0035152339054062057
58,0.0018094081398999943,0.21426386937823672,0.7769946333517447,7.864175304536101e-05,0.006853447377073244
59,0.0012322647315413055,0.1564579825965258,0.8377395847242223,3.093882022021386e-05,0.004539229127490416
60,0.0029121675557851386,0.23972849491932494,0.7527768735007694,9.542905501125846e-05,0.004487034969109138
61,0.0009949289953337839,0.0980452239144116,0.8959699756146265,3.2499162061443084e-05,0.004957372313566735
62,0.0028336984120391124,0.21322233352993156,0.7761266319212952,0.00010889649382944567,0.007708439642904814
63,0.0008421170856970993,0.13633216903059084,0.8602040659187014,4.204608684913013e-05,0.0025796018781615673
64,0.00285449123605983,0.2972668459946776,0.6938364839633183,0.0001040467893053684,0.0059381320166389225
65,0.0009794866616779543,0.1529691496449873,0.8432590593240454,4.0156032680999494e-05,0.0027521483366081878
66,0.0023590184893658873,0.21636446722840366,0.7774976238318433,7.664256208344422e-05,0.003702247888303521
67,0.0013295129785534537,0.16286134264618454,0.8329023049370855,6.410056439438882e-05,0.00284273887378205
68,0.0010413582720430329,0.20869584913271647,0.7871754748830126,7.180401853625476e-05,0.0030155136936915452
69,0.0008505304409237015,0.11654565302917055,0.8806234561545234,3.360300690590317e-05,0.0019467573684763715
70,0.0007263847517957996,0.13578148781315033,0.8607346715204394,3.222993763108812e-05,0.0027252259769833887
71,0.00028354172254075043,0.07131470163701721,0.927352390937657,2.021063492991649e-05,0.001029155067854923
72,0.0008037756843890116,0.11355606840985225,0.8825064298595336,2.8033231764991663e-05,0.003105692814459857
73,0.002303420668509309,0.29480880030052503,0.698161535737177,0.00011357071660575856,0.004612672577182938
74,0.0007868758279714547,0.09372191579332276,0.9039532311834252,3.698335106325476e-05,0.0015009938442174418
75,0.0008273010198774491,0.0946883604185632,0.9018928259275709,5.2171190809493706e-05,0.0025393414431790482
76,0.001137262788906042,0.1649680084372674,0.8307922734616444,0.00010102647233047498,0.003001428839851611
77,0.0009045777916419376,0.09851158367801571,0.8941487114398821,8.661182518026972e-05,0.0063485152652798344
78,0.0018314509915162834,0.13954501701033634,0.8479121985401372,0.00025365231337993625,0.01045768114463017
79,0.0016923248398683312,0.09871508772750033,0.871215890137153,0.00022281836922115837,0.028153878926257186
80,0.006354703529736352,0.04993558800144948,0.24757893572316803,0.00023922485002005064,0.6958915478956261
81,0.010961508874719464,0.07618182192832397,0.009105388646422689,0.0004316037720539962,0.9033196767784799
82,0.09475780590167027,0.3521396248961368,0.004751852334438703,0.0035185601315216855,0.5448321567362325
83,0.18275718529552443,0.20061375027844427,0.005203787999769193,0.004670026777425571,0.6067552496488364
84,0.007176342886941742,0.029704148303248478,0.0043614648506104066,0.00035850269745935114,0.9583995412617401
85,0.009938912457522264,0.02038269911129131,0.0011012210255520244,0.00033043344439959946,0.9682467339612348
86,0.6486106998455006,0.029941458600296626,0.00016156135719057137,0.0017511168811591886,0.31953516331585313
87,0.513520545334921,0.3266296514572973,0.002703692434095211,0.0034048296096258553,0.15374128116406058
88,0.12746143304394847,0.05563220552613259,0.0008243965214052732,0.0017134372303079244,0.8143685276782058
89,0.26452901648226784,0.41226945394097236,0.008273966152513836,0.0162012578628123,0.2987263055614338
90,0.18933507930324225,0.5855272305362091,0.0035013022851963695,0.04977122424705611,0.17186516362829615
91,0.16868114846837334,0.6363623979116753,0.005386537578274774,0.02001294934490441,0.16955696669677225
92,0.0015901157774554924,0.0059469465818133525,0.0016168818436558562,0.00013326263210881853,0.9907127931649664
93,0.01824088895143134,0.002713761550360752,2.7307767754411866e-05,0.0010656422617498894,0.9779523994687037
94,0.016641273437326944,0.0026385417796242617,3.5131250290237523e-05,0.000828837002183559,0.9798562165305749
95,0.0006995818894686767,4.063856041254229e-05,7.29692030468484e-05,1.9705572499264563e-05,0.9991671047745726
96,0.07140532926566351,0.0017376752446487313,1.370236513712261e-05,0.0007003436823923699,0.9261429494421581
97,0.610179166708582,0.005356364957605455,1.6792649261045224e-05,0.0029416153917810974,0.3815060602927704
98,0.5950264135824663,0.015126013706665683,1.5200042937933858e-05,0.0027836353895479404,0.38704873727838207
99,0.16319907365829575,0.23144521494427997,0.00025748372120651603,0.00969631976447398,0.5954019079117436
100,0.17602657628965257,0.1833307665658726,0.0011296338399073202,0.021336374548565292,0.6181766487560022
101,0.17726513642666328,0.6716231155636031,0.0023664942597436786,0.07268121828255551,0.07606403546743451
102,0.119558200070478,0.34417042586480234,0.0033024693775734444,0.01224048280912575,0.5207284218780205
103,0.5343175728489502,0.13126913599163142,8.311943580551319e-05,0.23510458154492386,0.09922559017868902
104,0.2236602088846287,0.6171992444946744,0.0020763533635377767,0.12148561972828402,0.03557857352887484
105,0.1264112932487099,0.791197703424162,0.008645050807880491,0.02722175784296031,0.046524194676287364
106,0.20572590509357713,0.256956334060048,0.004850664282156878,0.011996826666620027,0.5204702698975979
107,0.42280808141167286,0.4244303870001704,0.0013211102202696926,0.07989123494628546,0.07154918642160155
108,0.11208122555309438,0.8232518565170671,0.02181064089658234,0.012362547301271325,0.030493729731984654
109,0.1825719568216464,0.7175087383069589,0.005463041586955358,0.04231145444004033,0.0521448088443989
110,0.0856325722115448,0.8388758951439544,0.0006011124404370357,0.06711732024304815,0.007773099961015598
111,0.04372669391366215,0.9286217447401304,0.004840103256794631,0.01731546060840259,0.005495997481010377
112,0.02888990753347583,0.9500720884810078,0.010107654773598346,0.004890511155688733,0.006039838056229193
113,0.027650226385660937,0.9554387062024821,0.004849544582173488,0.009124284798976909,0.002937238030706666
114,0.006761415499430572,0.9725706331828776,0.008530584721092815,0.009014380085175923,0.003122986511423043
115,0.010736639230584337,0.9367175887110245,0.04096233357481819,0.007314073993969329,0.004269364489603732
