epoch,N1,N2,N3,R,W
0,0.0027258758923085036,4.394819927075432e-05,4.964104332588174e-10,0.00020852346063886346,0.9970216519513714
1,0.013770691986393939,0.0002284033429112528,1.3529541360001627e-06,0.00036280884914233246,0.9856367428674164
2,0.015712760523184793,0.00022241361974776103,9.046246936255965e-06,7.892044838237879e-05,0.9839768591617487
3,0.008499454907222738,0.0001983459437049314,6.94742225046639e-06,0.00017447103042895243,0.9911207806963929
4,0.00572953793712643,9.770977508139526e-05,7.339421666137914e-06,1.949911281657861e-05,0.9941459137533095
5,0.010341945119427222,0.000506997263197468,5.5854976397444985e-06,0.00021739388907065084,0.988928078230665
6,0.012417172987333221,0.0010619186221337159,8.03300507999202e-06,0.0009612441833545945,0.9855516312020984
7,0.04893474908149529,0.0012514608345450217,5.935798064453835e-06,0.0011029402269958565,0.9487049140588993
8,0.1253128103388741,0.006089002385958713,2.805139825320836e-05,0.005921104083214352,0.8626490317936997
9,0.035860307253760486,0.003429473726436732,1.4447852436006626e-05,0.006292304732599106,0.9544034664347676
10,0.04399471813909436,0.013248862633687342,9.529925741847924e-05,0.013402268683959152,0.9292588512858407
11,0.18324846017242225,0.05395267920919907,0.0027951535311150086,0.008682349104065044,0.7513213579831987
12,0.15314425993189804,0.009042354800803494,0.00038660120659666705,0.0029353547998950437,0.8344914292608068
13,0.21201445755101753,0.04059454335719093,0.0027537628048545245,0.044387756545363775,0.7002494797415733
14,0.1527108580688401,0.030233687650786045,0.0017658208443050273,0.03423081299568085,0.7810588204403879
15,0.17135388075722655,0.2764120891721618,0.0020652777205159246,0.07089055447408874,0.479278197876007
16,0.2647262950808005,0.18494570488160667,0.00053743790026353,0.21275635214484756,0.33703420999248174
17,0.2432812107410573,0.18886860872660552,0.0004203244783152155,0.09000944013641313,0.477420415917609
18,0.10650442130951561,0.0115828571086458,7.06185062695128e-05,0.006552410612834533,0.8752896924627345
19,0.21027899779846632,0.0608368185969115,0.0008494955827142478,0.01071674645729189,0.717317941564616
20,0.1143195999578472,0.18490660204991494,0.011443965769192856,0.005386962446132219,0.6839428697769129
21,0.15243790067571847,0.19820257059812893,0.0005692589325925987,0.0175594003647713,0.6312308694287887
22,0.24428727215485205,0.2140482269218717,0.002255276445707564,0.022626465583861968,0.5167827588937066
23,0.17626212805241612,0.3625548920905259,0.002155020970378152,0.017449837850507376,0.4415781210361725
24,0.43169265604925355,0.2660726144107003,0.0005960877090698932,0.006893638973938276,0.2947450028570379
25,0.2703185521843398,0.3044973629320296,0.010617765373892472,0.0012225207534546023,0.4133437987562836
26,0.14138749992467065,0.7102338647282981,0.011567286462486214,0.0011008325606940144,0.13571051632385095
27,0.2760475944817119,0.5282634050314712,0.0029283365347622064,0.0016214208108158022,0.19113924314123898
28,0.1859621304089786,0.6147051043747134,0.013280924993194578,0.0029125521184458327,0.18313928810466773
29,0.19185478010198365,0.688207187489198,0.03264901681731087,0.0027879439907710687,0.08450107160073625
30,0.14986776847828526,0.7278780386049347,0.04322535041709972,0.002560398920835649,0.07646844357884472
31,0.21052061664595373,0.3502237791050566,0.10867434546702454,0.020322196737929978,0.31025906204403525
32,0.27253781037394187,0.5106865459864067,0.047886666177034645,0.0055552784402292995,0.1633336990223874
33,0.1432789263753211,0.722752291313986,0.04057404146298632,0.011655247192726622,0.0817394936549801
34,0.11927463202583538,0.6263848010749965,0.06182537156287745,0.0022317128650781743,0.19028348247121254
35,0.24593582804860503,0.17170192698005945,0.0027512060096056955,0.003741377595990956,0.5758696613657389
36,0.1602336747175423,0.6583196327415685,0.12092633915690816,0.0046996757381404675,0.05582067764584066
37,0.24836618493163215,0.5414587992723041,0.045587969130560686,0.0034806833601033565,0.16110636330539968
38,0.16967439027966347,0.7087580036703646,0.0886318804775807,0.0007606713916924638,0.032175054180698937
39,0.19506655353508565,0.5739216449610848,0.06872672422834718,0.0028063192838417516,0.15947875799164057
40,0.10502335093643203,0.6860883962678134,0.1675933229409684,0.0006800228707465479,0.04061490698403956
41,0.06142483941134811,0.5496830377969664,0.30691020130893376,0.00043707469694439827,0.08154484678580724
42,0.019962084096680828,0.44392460003637485,0.5210930579611892,0.00020134628159312534,0.014818911624161957
43,0.0567017395141599,0.6033099281046548,0.31580260176315217,0.00022602378154093033,0.023959706836492022
44,0.004365653551589175,0.25682988521743905,0.7333737806005649,7.016880608181569e-05,0.005360511824325028
45,0.0039020896171783675,0.16782739107403344,0.8246777338352675,9.989958176453792e-05,0.003492885891756241
46,0.017606395073291283,0.4524111336472602,0.5111920811390238,0.0003283687865291592,0.018462021353895474
47,0.015116468505634546,0.2907720055989158,0.6797670483283909,0.00032377081928702887,0.014020706747771856
48,0.021920831817764976,0.5814538733379135,0.378460118806599,0.0003528218348804541,0.01781235420284197
49,0.014379011960771005,0.5291417816359085,0.44866904336180335,0.0001788970942101461,0.007631265947307041
50,0.027535235894686292,0.6519939658540929,0.3114067256335525,0.0004604567675127038,0.008603615850155611
51,0.015010007450858398,0.6887093613916718,0.28728598966116436,0.00046176813141781233,0.008532873364887575
52,0.02094305070668077,0.5742429756354522,0.3988116139791317,0.0005618813671760729,0.005440478311559191
53,0.022602843127340337,0.7653588751593705,0.20431512527702247,0.001052684815255891,0.006670471621010923
54,0.03254610956551282,0.790636206125966,0.16006180347167226,0.0008305127399276614,0.015925368096921272
55,0.0237604732027848,0.853075707818888,0.1145356198992781,0.0004997298029559679,0.008128469276093123
56,0.05345444523142009,0.832867817751041,0.10240899657615746,0.001070401706985598,0.010198338734395969
57,0.013939009121646551,0.7936526098633716,0.18834222273236295,0.0006554322620222686,0.003410726020596467
58,0.045313297523254775,0.8837018229235377,0.05948400284581753,0.0008006517078763159,0.01070022499951371
59,0.013914694930234466,0.531989792838776,0.45107024550540015,0.0013274612439398404,0.001697805481649467
60,0.06820131390209465,0.8743687906399821,0.028717286180810153,0.001448786317665735,0.027263822959447452
61,0.041372575270040644,0.8297878076181572,0.10444743236090913,0.0007588925041559633,0.02363329224673706
62,0.07884792257456856,0.8571014276066429,0.0425321223508543,0.0032192904998133483,0.01829923696812103
