epoch,N1,N2,N3,R,W
0,0.07443410352727452,0.01002256242560954,1.2208625535798247e-05,0.0005024171905591264,0.915028708231021
1,0.020447864678306275,0.00910932264389369,1.4970542678374749e-05,0.0002255955900561947,0.9702022465450654
2,0.00019539240639251593,0.00021261366517188812,2.68354554989958e-05,1.5492225115311568e-05,0.9995496662478213
3,0.006452556665580701,0.0031202576133158334,0.00010158695629839973,3.3672489482712025e-05,0.9902919262753224
4,0.002889540998204248,0.0004995245671562561,2.352677016172168e-05,1.6676439180359317e-05,0.9965707312252975
5,0.001126915147706032,0.0002926854238081416,2.929524112442856e-06,1.571197616459655e-05,0.9985617579282088
6,0.000379339739046213,0.00015527386116791155,4.785352449482401e-06,7.416919844702518e-06,0.9994531841274917
7,0.0013992146377509902,0.00031928045965596717,2.7861324714034766e-06,2.8548107722711476e-05,0.998250170662399
8,0.01241213640386479,0.00124491154643529,5.974285896930514e-06,4.5582768172915683e-05,0.9862913949956301
9,0.02333443377647197,0.00327180417338619,9.671179783192298e-06,4.67395683662145e-05,0.9733373513019924
10,0.00666409355494439,0.003444020417843676,0.00012588584069358693,4.84934405104473e-05,0.989717506746008
11,0.03831841011352344,0.009022820312246048,7.14981285778323e-05,0.0001537074836251876,0.9524335639620274
12,0.0006744904892165726,0.00033714025220594264,4.2863891341626335e-05,1.884344052463568e-05,0.9989266619267111
13,0.0029372986443746856,0.00017705588627154746,2.1746333079206034e-06,9.600083475311615e-05,0.9967874700012929
14,0.007720075855928155,0.0004898042432781017,6.941439401977575e-06,0.00022235803273972388,0.9915608204286521
15,0.04447757916835107,0.0014705794251723661,8.121313195217894e-06,0.0004913304663866767,0.9535523896268947
16,0.09291823975684575,0.005201694437848592,7.802748027366646e-06,0.0008831009002843608,0.9009891621569939
17,0.26816054202967776,0.008147607205165813,3.325078303369293e-05,0.0026125879488963595,0.7210460120332264
18,0.8128261477507064,0.006194386828639726,4.437803019167192e-06,0.002685858582640209,0.17828916903499467
19,0.5223112262920627,0.1341952499806975,1.8287912065319818e-05,0.002897781025025736,0.3405774547901486
20,0.23367660491566566,0.3216326232304479,0.00025119541250827294,0.10076285617858606,0.343676720262792
21,0.15373456959653023,0.3992792447535233,0.00027741117811366133,0.1645139640382312,0.2821948104336016
22,0.0677444449784862,0.5859670442516128,0.00038624929423107697,0.14547509684045828,0.2004271646352116
23,0.0772162178526985,0.5257648619441082,0.001382840223134015,0.20486750380722168,0.19076857617283757
24,0.06210242159679388,0.5952787952339191,0.0010092456157649078,0.26665956997623563,0.07494996757728661
25,0.14044959673980292,0.6738260151534694,0.0005642999667291231,0.0822965976403572,0.10286349049964143
26,0.0822757247725215,0.8514841085044379,0.0010830693908484557,0.03775233489128001,0.02740476244091221
27,0.02823755845146618,0.9340672041076072,0.0006779724083164826,0.009025120092333841,0.027992144940276034
28,0.03596223535417999,0.932885131862624,0.000938491881563202,0.017962795082243556,0.012251345819389371
29,0.06833620182600457,0.8971405752347776,0.006517789418010037,0.00963697558551104,0.01836845793569694
30,0.07317238778749008,0.8726532933199919,0.013693490289240957,0.011580163523271009,0.02890066508000618
31,0.011815040151989968,0.9444168063625634,0.0345112834959901,0.0017794930927556851,0.007477376896700834
32,0.014047540829228333,0.8929317441980683,0.08286988085844152,0.0016765587013386743,0.00847427541292321
33,0.008594889573574065,0.823944938929623,0.1569098312847535,0.000976569030285877,0.009573771181763776
34,0.009586488594780628,0.9725496379269502,0.010793279269396914,0.0015420533568231167,0.005528540852049115
35,0.004407837842617056,0.9119620919270923,0.07909559598142346,0.0005224410811261679,0.004012033167741136
36,0.012559772558663317,0.8485540958379029,0.12898503113662652,0.0007778623772843236,0.00912323808952299
37,0.005813029717616147,0.7455610681955664,0.2420135560439112,0.0004829516392485713,0.006129394403657598
38,0.004638304739917548,0.720559980027521,0.26875104134289757,0.00019930405286536064,0.005851369836798394
39,0.0023233698609510553,0.5271544687186165,0.46834938993464464,8.322314988313253e-05,0.0020895483359045885
40,0.0019689178306186474,0.26880887441622736,0.7274539667848248,4.449990314814756e-05,0.0017237410651810801
41,0.002162110550653955,0.404828307666972,0.5906066040508274,3.93572974624177e-05,0.0023636204340842367
42,0.00036866428830827227,0.04925548400570118,0.9498212027294074,5.5193543030776644e-06,0.0005491296222799906
43,0.000616017700774249,0.05397510472321665,0.9441111995409872,7.960784885971241e-06,0.0012897172501360945
44,0.0008236546509806215,0.045291173684463226,0.9510567254950355,7.0941140799162875e-06,0.002821352055440896
45,0.0004916828255604825,0.05303218383127358,0.9451154013426534,5.949398458123483e-06,0.001354782602054601
46,0.0001994248274682797,0.03929389116711501,0.9591375368299607,3.8961211422823835e-06,0.0013652510543138905
47,0.0003317034752960577,0.035344866106782294,0.9629451552652357,6.71161312384567e-06,0.0013715635395620276
48,0.00019929758338673727,0.025335610155836977,0.973212510926607,3.858455653777774e-06,0.0012487228785154213
49,0.00020955775795279363,0.02622038742664035,0.9722189292674163,5.1867358031528685e-06,0.0013459388121874881
50,0.00040532377712655275,0.022249176311055965,0.9742753897557079,7.234401116482277e-06,0.003062875754992919
51,0.00022863818973828246,0.028309441281550177,0.9690076704124932,7.3848072008355614e-06,0.0024468653090175684
52,0.00010309272729943801,0.019488617387069855,0.9784249141121454,2.87126878808916e-06,0.0019805045046971267
