epoch,N1,N2,N3,R,W
0,0.0019474710876126776,4.800695189933253e-05,5.461018910761107e-07,0.00010983342016286817,0.9978941424384341
1,0.0015503195651104067,0.0001346525397065787,2.44164810623914e-06,8.869437102705672e-05,0.9982238918760498
2,0.002518520871900102,6.176785604663852e-05,1.5074308823678708e-06,9.95526651203297e-05,0.9973186511760506
3,0.0012340372474394438,7.922126055855307e-05,9.600140443627355e-07,0.00012907268642603487,0.9985567087915316
4,0.008695074485073786,8.579000219276975e-05,3.19713212291196e-06,7.701653093021206e-05,0.9911389218496803
5,0.01858057107148208,0.00010793635486041069,3.923853702750963e-06,0.00025888798138060565,0.9810486807385741
6,0.010070213634748169,0.00035190589128038105,1.3703629277363954e-05,0.0003343640804287336,0.9892298127642652
7,0.0167087249573232,0.00034007844287842795,1.0476973163721917e-05,0.00040897923113513123,0.9825317403954995
8,0.02275631212168864,0.0002959943831370753,2.0403900612953797e-06,0.0010822433055242705,0.9758634097995889
9,0.02444184379049863,0.0005727346574825364,5.6582144491833865e-06,0.0009974327457912026,0.9739823305917785
10,0.0154648882132341,0.00017315581519483325,2.8285470932405334e-06,0.00040219801502434243,0.9839569294094536
11,0.02171499977854572,0.0009205816774411779,4.024752850372056e-06,0.0009369812391062931,0.9764234125520563
12,0.002719202345097895,0.00022275203573863042,1.7919610110461892e-06,0.0007593399248701155,0.9962969137332823
13,0.0046302122788248684,0.0004217208300390898,9.992721836616767e-06,0.0008344940649367662,0.9941035801043626
14,0.002134070584230469,0.00030535860939508836,2.6448924712711215e-06,0.001144215364793771,0.9964137105491094
15,0.00419816269867583,0.0004471983692481633,5.370608281759018e-06,0.0009523364992188473,0.9943969318245754
16,0.0051158790923937145,0.00023111976305532895,3.1455856976024358e-06,0.0005384440189757745,0.9941114115398775
17,0.03767460168931117,0.003148756749831679,1.6971150245216686e-05,0.0016254978976493627,0.9575341725129626
18,0.014196722983663222,0.00815274404708011,7.045245013074555e-05,0.0007708263830746453,0.9768092541360512
19,0.01908537909976396,0.0025919303636767884,2.4456627400282115e-05,0.0012536677011079423,0.977044566208051
20,0.034320520887497326,0.08004801202475244,0.00025372312028866886,0.0030810834729713596,0.8822966604944901
21,0.03801371361114786,0.09855312440728059,0.0006821809309227477,0.006081130495809463,0.8566698505548392
22,0.01169740621354185,0.0025341708040797343,1.3723072987392296e-05,0.0014769408606455257,0.9842777590487455
23,0.09603472685023112,0.0783035885297314,0.00024162176235463924,0.003874797016214022,0.8215452658414688
24,0.09136281639286825,0.08270187110092127,0.004595205711236067,0.00663172868161138,0.8147083781133632
25,0.04196565238463356,0.02153607032929564,5.169526709865177e-05,0.002433040066107708,0.9340135419528645
26,0.012424316745548579,0.003771219471103184,3.245465189103408e-05,0.001492807758712219,0.9822792013727449
27,0.14638770468810167,0.1464582912073243,0.00028075402716709326,0.0038914538039488285,0.702981796273458
