epoch,N1,N2,N3,R,W
0,0.011155572687085788,0.0002584535979984787,0.0,0.0009184004153409876,0.9876675732995748
1,0.001390664826182252,0.00042265500932197426,3.913569643059991e-06,0.0024156202131407154,0.9957671463817119
2,0.0028771379025786773,0.00020931864093657406,2.645105822354038e-07,0.0008938406550051386,0.9960194382908973
3,0.0026699634882174387,0.0005348509275903673,2.161637317992642e-06,0.0005332331151456581,0.9962597908317287
4,0.01543373535188132,0.0008541262178091788,2.567811961162221e-06,0.0011471449945599944,0.9825624256237883
5,0.07867773937729977,0.0008024036686117406,4.037138404554943e-06,0.0038976205517732344,0.9166181992639106
6,0.1845742767515118,0.009591598008257771,1.6904242882160093e-05,0.012894825773263513,0.7929223952240847
7,0.40603531607436844,0.010860213997367231,2.126954552632336e-05,0.02029455933747225,0.5627886410452658
8,0.6114402410760676,0.17529053280116233,0.0003091129603163393,0.03027521618284799,0.18268489697960558
9,0.4133151407506724,0.25058236263257905,0.001043707760660056,0.03988527842652384,0.2951735104295645
10,0.08739211078887099,0.5730586461972221,0.037549537518088434,0.006891765290667986,0.2951079402051504
11,0.09501817207962544,0.7902005175568056,0.005511347478715483,0.016667736236111026,0.0926022266487424
12,0.0629524424538792,0.8550724888738569,0.012840189928556425,0.00732727914425112,0.06180759959945636
13,0.09398576711256042,0.7838853578393365,0.020879251305741146,0.032353879922102716,0.06889574382025894
14,0.08899238765044536,0.855188191369106,0.015781162717808925,0.012340884425648176,0.027697373836991546
15,0.07567294003772214,0.8777721349985432,0.013672067064399565,0.005556142523427599,0.027326715375907633
16,0.09345859715193977,0.8662882413085475,0.008812413621082609,0.008382970517929245,0.02305777740050065
17,0.07632711595880069,0.8757347747080699,0.01672359960427643,0.003409647376044117,0.02780486235280878
18,0.0681488236987331,0.8838602273478725,0.013223085079223098,0.00456420178447378,0.030203662089697374
19,0.06935953142015035,0.822321811935911,0.05414594843282326,0.0018393018657808144,0.05233340634533466
20,0.053239523677389045,0.877318362335031,0.038465551131559146,0.0028978410838534645,0.028078721772167387
21,0.035508960529911655,0.8513389554805303,0.08339887445826777,0.0033896267725152395,0.026363582758775227
22,0.01734388494413799,0.7631900476806778,0.1789340792046261,0.0016448905051830852,0.03888709766537505
23,0.013730752388710358,0.8089199321894193,0.16120809178119117,0.0006584650351292541,0.015482758605549946
24,0.02249289640144607,0.8945762139477256,0.058324684770990405,0.0010099883350358555,0.023596216544802123
25,0.013015372593618086,0.7734797804234183,0.187581656461531,0.000659216998469131,0.02526397352296356
26,0.027478453088551638,0.8403254083265631,0.10417373208176836,0.0007848441659367638,0.027237562337180103
27,0.005569866282239969,0.44718670285951884,0.5417135798814247,0.00017812010769733768,0.005351730869119103
28,0.011837422861680583,0.6570649842595695,0.31141997304536717,0.00028597617186310596,0.019391643661519693
29,0.00747988427872501,0.39736905573262804,0.5865561171343082,0.00026828277756442317,0.008326660076774297
30,0.006812221875760064,0.3339862609382009,0.6503155533314156,0.00018425477016470324,0.008701709084458754
31,0.008496430290552637,0.3996095897299677,0.581017169057884,0.0002854126762899121,0.0105913982453056
32,0.005389733727272797,0.16750818168922973,0.8206861040150337,0.00017803564657718497,0.006237944921886534
33,0.0038273606845206773,0.3182341263685261,0.6714534283028066,0.0002728128755644151,0.006212271768582025
34,0.005500720697475545,0.3702876798073721,0.6160424343912227,0.00035235120353899007,0.007816813900390723
35,0.0025606081818649582,0.2078019067977212,0.7796156959945731,0.0003911180422404711,0.009630670983600273
36,0.0022932405717743815,0.1703715677636453,0.8231645621735368,0.0001479665978675611,0.004022662893175917
37,0.004622948503539767,0.24975237416099796,0.7400259758231563,0.000277432599250512,0.005321268913055492
38,0.002940039923979568,0.18589653945149762,0.8034263672559157,0.00011613932828142168,0.007620914040325774
39,0.002604425306779079,0.1678294039049738,0.8237960508162286,9.229577236843864e-05,0.005677824199650214
40,0.0017535475605137292,0.14498297450317937,0.850754265055232,4.293470942499157e-05,0.0024662781716497852
41,0.001264408550331012,0.13425382422082724,0.8618816386878287,2.6780107179472767e-05,0.0025733484338335334
42,0.0019045539927035934,0.10508305826097368,0.8891696217554131,2.3019072153568792e-05,0.0038197469187560115
43,0.001972068983289679,0.08183103607207717,0.9140608869417758,3.0500416898653328e-05,0.0021055075859586214
44,0.0011193573017655482,0.10667004549212519,0.8896659211400316,4.0008352513221556e-05,0.0025046677135643902
45,0.0027671602447131866,0.09089872567256425,0.9019669923945055,0.00012752132676606653,0.004239600361450969
46,0.0011961568226659183,0.06106865821081475,0.9346110941060535,8.492112152396683e-05,0.0030391697389417476
47,0.001327597824305354,0.05441940397603343,0.9411034301397256,9.587842978863496e-05,0.0030536896301468826
48,0.0010824835564380065,0.10186128260052904,0.8918427528731107,8.786770804672229e-05,0.005125613261875794
49,0.0010777390592526235,0.06955703451034656,0.927009393826203,4.870058009615151e-05,0.00230713202410168
50,0.0008281581339481586,0.06594934955227787,0.9311889384735069,4.1689425569827134e-05,0.0019918644146974655
51,0.0020264797137764853,0.14562708845057315,0.843139163938235,0.00015645745280254674,0.009050810444612917
52,0.0015085518730647246,0.09326292900491519,0.9024007097622543,5.812888517716738e-05,0.002769680474588568
53,0.0013580621742492944,0.09755874024517222,0.8985436442624957,4.219880924665511e-05,0.0024973545088361887
54,0.0007997398784499316,0.06343922684369664,0.9341511349234406,2.3485007571520454e-05,0.0015864133468412522
