epoch,N1,N2,N3,R,W
0,0.0015449397943307962,7.394474340106053e-05,1.9315634675235866e-05,0.002297959569325272,0.9960638402582676
1,0.000956651022531897,6.774196038186263e-05,1.8197489716849147e-05,0.0009947161912190554,0.9979626933361504
2,0.0011274998196862428,5.128641187156674e-05,3.208436310938545e-05,0.0006913681787932684,0.9980977612265396
3,0.0012026732700787556,8.996358562348817e-05,1.9877944497258696e-05,0.0017118625532326012,0.996975622646568
4,0.0017169381936839817,0.00016008417295864722,6.094123768306164e-06,0.00027129779632159773,0.9978455857132674
5,0.0026980454887327813,0.00012147461880953432,1.1057829214727757e-06,0.00015560304429953472,0.9970237710652367
6,0.0056149554824465545,0.0005413743982308213,3.250844196709184e-06,0.0003932901539069304,0.9934471291212189
7,0.0029966255357162584,0.0008271732226578681,8.346573726037069e-05,0.00038245668929914834,0.9957102788150662
8,0.04972275318991936,0.001774110865105043,1.3214044131069222e-05,0.0007836617283244693,0.94770626017252
9,0.4250695592332104,0.0023710633155822917,2.0112589501768614e-05,0.0004451312255797749,0.5720941336361257
10,0.602538447372754,0.010333299042730023,8.23643466080476e-05,0.0009025700282048173,0.3861433192097032
11,0.33298926846080545,0.013198728134690802,8.92406445245937e-05,0.0017829156787357396,0.6519398470812434
12,0.056802033153638465,0.09578217308557663,0.02983232765548187,0.0007958082834070683,0.8167876578218959
13,7.729717429905565e-05,3.684706459072219e-05,3.6013598622636245e-05,9.904204353217523e-06,0.9998399379581343
14,0.0018676521223999153,0.000176692863964254,7.136479287526367e-05,7.351793146618056e-05,0.9978107722892944
15,0.43369704644347434,0.011690291086058206,9.948888025643656e-05,0.0004944474789761069,0.554018726111235
16,0.8422458692152078,0.013004943111133016,0.00010258137316797009,0.0002565252936173389,0.14439008100687367
17,0.5999302326563248,0.11898640912974787,0.0006741433879411323,0.0005442629985964063,0.27986495182738963
18,0.2938297299553676,0.2193074958207325,0.0030411939887222826,0.0016735389790008821,0.4821480412561766
19,0.08547107661963867,0.478888964122427,0.011682640003740237,0.0007052268498254728,0.4232520924043687
20,0.3892152778940907,0.1760827003515024,0.0006944805333847995,0.014123906489225095,0.41988363473179696
21,0.17607271416755377,0.6811972526853308,0.04246622015094726,0.001993163672393,0.09827064932377519
22,0.0991691847891937,0.04990566286238516,0.0011953662406448766,0.0010246545403714703,0.8487051315674048
23,0.1758156461912235,0.624310961429267,0.008656835663815468,0.003817679108442264,0.18739887760725182
24,0.25537404046284296,0.2582856735007164,0.0011258874479579246,0.004707694916080292,0.48050670367240245
25,0.2019026208182367,0.4495627921103723,0.027517268153734287,0.0013653131168594734,0.3196520058007972
26,0.09931376934939697,0.25108912063224903,0.004407445243532067,0.002700260066793849,0.6424894047080282
27,0.17428281643496923,0.7337775702459819,0.013907561151568886,0.004824915502910823,0.07320713666456927
28,0.06062450219350961,0.6308136277208387,0.21034680503195155,0.0014243090899730925,0.09679075596372712
29,0.28493785889488743,0.6093892212470047,0.004518832724322424,0.007315995915128932,0.09383809121865656
30,0.03778650927011983,0.816027385392172,0.12094587619233572,0.000830971744058511,0.024409257401313823
31,0.16776971614516456,0.18820750543993098,0.000434040828607037,0.001297327463258573,0.6422914101230388
32,0.09439604018582623,0.7065815447902745,0.17567574617399254,0.0003078662569738907,0.023038802592932874
33,0.1387684192599476,0.5325794287264172,0.05323637037331449,0.0007297551519007961,0.27468602648842
34,0.24905479783250561,0.7049190568365057,0.009855197185355942,0.0008564160451189621,0.035314532100513815
35,0.04880630231248159,0.8661772735000144,0.07578407020836918,0.00031124137843969876,0.008921112600695148
36,0.05900936800574697,0.708103040090486,0.22172065345054714,0.00026912801232457435,0.010897810440895384
37,0.014586752961801015,0.5000515449555962,0.479574251385365,0.0005742379919819201,0.0052132127052559925
38,0.006169593631829108,0.4817737564985754,0.5071524161742018,0.00035375771966682256,0.004550475975727014
39,0.09080604020750342,0.7074541262440597,0.07315850281355517,0.0013821162913391569,0.12719921444354246
40,0.017237377795323878,0.7338867696789815,0.24201595833591122,0.0007220286389833748,0.006137865550800095
41,0.05577170986263843,0.5854158738890005,0.27832197421940785,0.0004935995798308381,0.0799968424491224
42,0.03238139686584332,0.7328614278493569,0.22096557812409412,0.00031382576499818134,0.01347777139570756
43,0.09869859089385129,0.5661372873101121,0.12769563766516726,0.0007895809101685958,0.20667890322070076
44,0.43037435847553446,0.5184900490338699,0.005978605096505346,0.0018720697003900499,0.043284917693700145
45,0.020330074579379166,0.7144839190989558,0.25207955782473884,0.00037317269414057896,0.012733275802785418
46,0.3499723814912501,0.556382676201611,0.006934739347329501,0.0014795389043986745,0.08523066405541097
47,0.025758212922977353,0.8234191858122942,0.14480353298809318,0.00020744126462220075,0.005811627012012968
