epoch,N1,N2,N3,R,W
0,0.0013597819416581826,8.062610898048624e-05,6.47343955657192e-07,4.424997032542551e-05,0.9985146946350801
1,0.0009397566072409792,0.00011458822538884155,1.4308756199566734e-06,8.449313312283791e-05,0.9988597311586274
2,0.0027795038714573633,0.00046237750039778905,3.942409126881576e-06,0.0003797203549606402,0.9963744558640573
3,0.002433071006242744,0.0003619018891514433,1.4044786512268626e-05,0.00017623852201920217,0.9970147437960744
4,0.0035264831393673696,0.00033016022687713787,1.1460893104716706e-05,0.000708470297953784,0.995423425442697
5,0.0011525164982068602,0.0001957629094245283,2.851915465606705e-06,0.00048091693730273344,0.9981679517396003
6,0.02137457572416226,0.0008788142695270463,2.40214179802096e-05,0.001703154420277842,0.9760194341680527
7,0.0027804594539812015,0.0002802432272015201,2.3789270633001824e-06,0.0006022359511220602,0.9963346824406318
8,0.003499277084323375,0.0004741706881488418,3.1920570045479335e-06,0.0004784090660237939,0.9955449511044996
9,0.011390716099264538,0.0037068967467673024,6.713087022078042e-06,0.0005643088390815796,0.9843313652278645
10,0.0025505873461954243,0.0005117602301835236,2.376749693247848e-06,0.0003983960327939578,0.9965368796411339
11,0.02994453116241637,0.003189188570420092,1.0735962889865274e-05,0.0018050374318171788,0.9650505068724565
12,0.00668511786355451,0.0007976151845509815,3.968304840595285e-06,0.0006362132415102419,0.9918770854055436
13,0.05191720046687796,0.0016003025562022887,7.897653035770264e-06,0.0009333943262120625,0.9455412049976719
14,0.003809732320881397,0.0006782609204579713,2.689134360486506e-06,0.00038639825931012083,0.99512291936499
15,0.0013856722506636334,0.0002647607293542279,1.1219823499242568e-06,0.00010563243605343505,0.9982428126015789
16,0.01552483201559362,0.0009934913680928752,2.932295674614868e-06,0.0006521683320424859,0.9828265759885965
17,0.0010555866680605906,0.00020740667990925093,1.2047526033066126e-06,0.00041091649561994276,0.9983248854038068
18,0.000549650650588877,0.00027001898244001434,1.02346230312315e-06,8.452579058168864e-05,0.9990947811140863
19,0.00038562978578171223,0.00013576637336651414,1.3313160509044595e-06,6.482250107683856e-05,0.999412450023724
20,0.0031744142635512125,0.00031239730048399257,3.757023833428821e-06,0.0003784315344550996,0.9961309998776762
21,0.002309298891237705,0.0002154744527659068,3.7254355773364734e-06,0.0004564565337514153,0.9970150446866676
22,0.006048828140831353,0.0021120991931753478,1.4646813534426748e-05,0.00030692878544749143,0.9915174970670114
23,0.0012807102292441046,0.00030649939165659237,3.6079481988822495e-06,0.00017111406964512388,0.9982380683612553
24,0.005007695287397143,0.0007084877677274823,9.414189966594116e-06,0.0007177087770615912,0.9935566939778473
25,0.0026296445535413954,0.00031466868914075075,2.3417584926346568e-06,0.00021460540855828118,0.9968387395902669
26,0.0005499693241992896,0.00017095871546184613,3.958489181169605e-06,0.00017020403860604162,0.9991049094325516
27,0.0006305655756083212,0.0009044842758858807,3.7477496468614287e-06,0.00019644007302875514,0.9982647623258302
28,0.0029800350396772916,0.00045347545587890315,1.0611929904328885e-05,0.00011860083509235872,0.9964372767394473
29,0.0015371235261464776,0.0001908154573526262,4.834808524689098e-06,0.00014172359313824654,0.9981255026148379
30,0.0015325071995609303,0.0002871151808362086,5.4397288248455466e-06,0.0002720756975213554,0.9979028621932566
31,0.005115686622856117,0.000625809536052512,6.262868909811686e-06,0.000153770988150449,0.9940984699840312
32,0.0011422972313497066,0.0003754320579203438,3.229081816730544e-06,0.00011461781929350063,0.9983644238096196
33,0.006593256236360089,0.0007967685682926824,5.85968471394083e-06,0.00033525395923838575,0.992268861551395
34,0.004831515074389372,0.0005406064484571277,6.639663611010317e-06,0.0006978942066615622,0.993923344606881
35,0.0020303402792441324,0.0003957225072240315,7.4981211234110125e-06,0.0009600092039235925,0.9966064298884849
36,0.007793391817503305,0.0010430800863509163,9.600297950900029e-06,0.0011411108501267698,0.9900128169480681
37,0.01904468672714364,0.00082623980152026,1.760604817749267e-05,0.0019883141944674787,0.9781231532286911
38,0.007487793689669354,0.0008290235409173371,1.2927799618199999e-05,0.0016372511173401282,0.990033003852455
39,0.0020951473577905826,0.0002709340988691945,4.011829365579919e-06,0.0004653892076868872,0.9971645175062878
40,0.0009566491255985026,0.00019366005369883454,2.1847657337165517e-06,0.00026423306264585487,0.9985832729923232
41,0.002129618373827616,0.00021803011811370146,4.742919314274512e-06,0.00046235377205382146,0.9971852548166905
42,0.0016059947981242786,0.00014903368536057897,3.3310542869107596e-06,0.00035690295462678976,0.9978847375076015
43,0.002732944875889536,0.00021693317665475657,4.954517670064289e-06,0.0003730947987189452,0.9966720726310667
44,0.04926639522159623,0.0015392870227131372,1.266999678255227e-05,0.0008559958127092037,0.9483256519461988
45,0.0026091566514786085,0.0016665339080651682,2.2634809305766385e-05,0.0001451299223908594,0.9955565447087596
46,0.002642318961591452,0.0005317738111901319,6.808102011085819e-06,0.0007383358661494296,0.9960807632590578
47,0.0026691342347821465,0.000751416502389431,8.129727227658253e-06,0.0011168205161460048,0.9954544990194548
48,0.006055914959456338,0.0014352173426135774,1.2265423573933215e-05,0.0012769889042221105,0.991219613370134
49,0.002437623891591051,0.000830647252232181,9.341091778766266e-06,0.00022891255586000454,0.996493475208538
50,0.003953267328782452,0.0029959026431299824,6.863407325558199e-06,0.0013921997515530876,0.991651766869209
51,0.005455312842752985,0.0016664710953677507,5.391232023468931e-06,0.0010528254454390176,0.9918199993844167
52,0.0025166040670661573,0.0007423526644182393,2.8946848777596984e-06,0.0009684010386068426,0.995769747545031
53,0.004649023198537261,0.0010994511830926066,4.130562110931027e-06,0.0017098732478698835,0.9925375218083893
54,0.005584348209374321,0.001185046610386875,2.6848678787086587e-06,0.0010816965931110336,0.992146223719249
55,0.0024615690765856404,0.0010274546333916069,9.824895233015533e-06,0.000175527953644753,0.9963256234411451
56,0.007716256083241763,0.0019480884549704243,1.2467349239592389e-05,0.0005171129702016852,0.9898060751423465
57,0.009968981499802304,0.00259910140464457,6.839064361926459e-06,0.0009527350045300698,0.9864723430266612
58,0.003175573060450515,0.001364211510821695,1.2472240450436683e-05,0.0010506097811053485,0.9943971334071721
59,0.0005890329827609665,0.0005017771248670223,1.3970248349342452e-06,0.0013515655087416095,0.9975562273587953
60,0.0008569170534637411,0.000212633154002656,1.2689050931217853e-06,0.00187972054645891,0.9970494603409816
61,0.0015930784426448346,0.00024937824714330736,1.5070471758222014e-06,0.00109228063576821,0.9970637556272679
62,0.0005904316300165224,0.00013571720632446035,1.7012288078659446e-06,0.00017924615637414062,0.9990929037784771
63,0.0009011468805936551,0.0004293146847053544,2.4016285467268826e-06,0.0004485691995029328,0.9982185676066514
64,0.0016168854070203803,0.001004397537118559,1.0224798172420684e-05,4.889190612100049e-05,0.9973196003515676
65,0.050941514018462225,0.007571033190440223,0.00010947785830279346,0.00029327107674331575,0.9410847038560515
66,0.031096400226470026,0.016021201928726244,0.000197955323232579,8.971906828502626e-05,0.9525947234532861
67,0.00012223513247437698,0.00020285103448682305,1.5891049885151197e-05,9.366875953659349e-06,0.9996496559072
68,8.291836023684244e-05,0.00038423463004622245,5.204411690095393e-06,7.983972577284411e-06,0.9995196586254496
69,9.822058966621626e-05,0.00047527953261500576,1.3832064201903065e-05,8.491028066543265e-06,0.9994041767854503
70,8.197590397898969e-05,0.0010911067227459082,3.645247543520378e-05,1.1652402389421979e-05,0.9987788124954504
71,0.002821497421347476,0.0008316379593618973,1.0553678266157419e-05,0.0007329372519685182,0.9956033736890559
