epoch,N1,N2,N3,R,W
0,0.001107938248358008,0.0006639729551874581,1.1552908649354238e-07,2.863360702181301e-05,0.9981993396603464
1,0.0007305973713268238,0.00013317375291163505,1.166163669033984e-06,1.7218787157816678e-05,0.9991178439249346
2,0.0006141953552485454,0.00015325759378682184,2.2046937420380523e-06,2.9323972490044744e-05,0.9992010183847326
3,0.033551618224271405,0.00017573040418602295,0.0009030076087409478,9.016560138858914e-06,0.9653606272026628
4,0.06857988523955154,0.00017035874993156177,2.1578293379084622e-06,9.426057245624614e-05,0.9311533376087228
5,0.06785400081778015,0.0005194155231325338,7.316390872259488e-06,0.00019041994961761343,0.9314288473185973
6,0.03849339908469473,0.00025744775477736816,3.717293424468239e-06,0.0001469712690553115,0.961098464598048
7,0.005885335779380244,0.0003166831445898568,1.8180074143070857e-06,0.00026592872979386777,0.9935302343388218
8,0.013259442111081685,0.00038740413632189685,1.7435708273068356e-06,0.00038420856885213627,0.985967201612917
9,0.013895224926614913,0.0002706288321251406,1.3375327488293222e-06,0.00018138703116422976,0.9856514216773469
10,0.07235023986329375,0.0005862924431296164,4.579773739312079e-06,0.0003133265921890492,0.9267455613276482
11,0.015482662424527645,0.0004285362321447776,3.95470340281616e-06,0.0002891976469148867,0.98379564899301
12,0.008270915114733953,0.00047547056980555124,2.4205653679306686e-06,0.0008440852655045371,0.990407108484588
13,0.06080179017998287,0.0025603897311131238,2.1276189909092735e-05,0.003959994753133089,0.9326565491458618
14,0.03965804434679029,0.0019607671812805513,1.2157962385530006e-05,0.0021251986061967916,0.9562438319033468
15,0.06012104637954238,0.0041599440417558215,4.082821812864216e-05,0.006506446046437185,0.9291717353141359
16,0.018636765120366477,0.005049587329232312,3.158380797001892e-05,0.023798505570474596,0.9524835581719566
17,0.09490196101175145,0.01664663404806328,5.520548075960038e-05,0.050493111088583044,0.8379030883708425
18,0.05217377174491376,0.013261108544731297,4.309258119103141e-05,0.030188664696772553,0.9043333624323913
19,0.10582859620967619,0.009281381792396966,3.101999415886553e-05,0.03333010718963865,0.8515288948141294
20,0.038195234856793756,0.0018207985235656641,1.0319413271793075e-05,0.003906076901609761,0.956067570304759
21,0.0740867178327286,0.0026121775399463483,3.0505740803478213e-05,0.001377576416506958,0.9218930224700147
22,0.06413743758687043,0.010597954362231751,7.929032431924753e-05,0.0026027581503685086,0.92258255957621
23,0.057947183352080524,0.010459503272365752,2.3149714630728937e-05,0.0035600681886476847,0.9280100954722754
24,0.001944308072534018,0.000254021120583251,1.7795902371750958e-06,0.00025029696603066204,0.9975495942506148
25,0.0020453622155104613,0.000214458306441098,1.2967825214550418e-06,0.00010377421164408289,0.9976351084838828
26,0.0008277900854628235,0.00040758074403422073,1.8368420738785596e-05,2.4837211404867536e-05,0.9987214235383594
27,0.0015331254533552717,0.001144170763731624,0.0003315133986478565,3.82244952067568e-05,0.9969529658890585
28,0.0010616782442830891,0.0005515547348617155,2.702448295534378e-06,3.350074663647461e-05,0.9983505638259231
29,0.0024364778259399434,0.0007806474485441742,2.3751546000443657e-06,8.817684019852062e-05,0.9966923227307172
30,0.0007069663312197941,0.0008666326220103007,4.777850099841843e-06,8.956870020071621e-05,0.9983320544964694
31,0.007614316190276719,0.0015032746147511866,3.3501175012581826e-06,0.00011801682865440297,0.9907610422488164
32,0.0019412062613798325,0.000358366841307309,1.0403638215095122e-05,7.744427438613294e-05,0.9976125789847116
33,0.005226127810981716,0.0010698107530390073,4.5576143161179375e-06,0.0002950298975305744,0.9934044739241326
34,0.007499997864522314,0.0007820425694173092,3.1945697758982937e-06,0.00010082159602560397,0.9916139434002589
35,0.08422024164502843,0.0010127711929179,1.6173283582890023e-06,0.00023195115395813947,0.9145334186797371
36,0.050295772825682705,0.0008004859087652525,1.5332451746266985e-06,0.0001866791322125177,0.9487155288881649
37,0.017609580706083237,0.0067373211112615235,2.676071528340008e-06,8.447420448587001e-05,0.975565947906641
38,0.027012000262000894,0.0013375494084212844,6.3408425959835755e-06,0.00020708387570271512,0.9714370256112791
39,0.014227969480926469,0.0016818946964725324,9.625589330667124e-06,0.0010551672735000805,0.9830253429597702
40,0.018947317335970514,0.005044679188357946,1.3938999877139978e-05,0.0004142108850191525,0.9755798535907753
41,0.019760018630931478,0.010018906996375568,4.513176507594043e-05,0.0004608846472100992,0.9697150579604068
42,0.01601840157061242,0.0006052806104664298,3.895476473137544e-05,0.000293937534071491,0.9830434255201184
43,0.03563471304892314,0.003695524264809993,7.052927958807977e-05,0.0033299697128730678,0.9572692636938056
44,0.022451574681008293,0.03394971126858846,0.00043549195693428743,0.0012234652116415528,0.9419397568818273
45,0.004797274128055729,0.0018637713994902186,3.123981345523608e-05,0.00021059968051713576,0.9930971149784816
46,0.005189964678722176,0.00046183797474437174,1.4151511955761454e-05,0.00023436307138618341,0.9940996827631915
