epoch,N1,N2,N3,R,W
0,0.004570806129210489,0.00037945404983562704,7.508931719615192e-10,0.0005698001196413487,0.9944799389504194
1,0.005479980562691441,0.0006983533281611071,5.816264280256597e-10,9.789606368198616e-05,0.993723769463839
2,0.052236983849938814,0.0016857201521982101,8.615611487848045e-09,0.0009627116676271329,0.9451145757146244
3,0.03857400474558539,0.0010930739515775303,3.5386326706542326e-06,0.000894936703669798,0.9594344459664965
4,0.016811020363701853,0.0005716642022759562,1.9671327246825013e-06,0.0003935259202788399,0.9822218223810186
5,0.06089662737739567,0.002374948855432446,8.011143107357234e-06,0.003585000666768142,0.9331354119572964
6,0.08559251250265322,0.0017685182323356515,1.010088196816432e-05,0.0017068859494484927,0.9109219824335946
7,0.31098213949839587,0.0037509623825060143,3.484748521369213e-05,0.0027981078752874794,0.6824339427585969
8,0.11345879626480167,0.009157897351419881,1.4650114738374021e-05,0.006097250071815805,0.8712714061972242
9,0.37444453420967366,0.1438761481239901,0.00010525064939095031,0.153092804041859,0.3284812629750863
10,0.1481521409725481,0.14049915510684122,8.549060470549638e-05,0.25746083195141845,0.45380238136448664
11,0.10671277015725854,0.15472393180143262,0.00012102721945147436,0.4405313269326107,0.2979109438892467
12,0.05123601860596919,0.06317753758375913,0.00011943777725351586,0.20431059740553265,0.6811564086274855
13,0.009633743449228046,0.0010522032639519187,5.285396920612635e-06,0.016917932047712407,0.9723908358421871
14,0.16750949388237354,0.011830820971745417,2.4364853399594904e-05,0.07157461003074204,0.7490607102617395
15,0.12035664976312364,0.0385197305520719,4.668318011038974e-05,0.046992968100420515,0.7940839684042735
16,0.18096629261218924,0.016995672794997373,3.646573338936275e-05,0.13134753597740081,0.6706540328820232
17,0.03213526328329596,0.004742333927259091,3.643187300458427e-05,0.04495972613505314,0.9181262447813872
18,0.010674392110943915,0.0017211039065365321,9.451679590950949e-06,0.01788687488017947,0.9697081774227492
19,0.010251373034113609,0.0016551990242322362,8.964495457448446e-06,0.004424629074163569,0.9836598343720331
20,0.2671040729488233,0.015075379325569,2.5925680216462577e-05,0.04938475843543414,0.668409863609957
21,0.051179261397318536,0.001649696489398976,6.950921138793099e-06,0.006254228287625513,0.9409098629045183
22,0.056665643818335616,0.0016157990532434598,3.0113196014505755e-06,0.00991046986941571,0.9318050759394039
23,0.11865400366046552,0.005407449944926418,9.39768296929106e-06,0.04841797774877438,0.8275111709628644
24,0.046864721448681555,0.0019380973447815245,4.7252176673042635e-06,0.015203598664859761,0.9359888573240098
25,0.10342393930883481,0.008713889621313862,9.573715390822886e-06,0.04973236026359885,0.8381202370908616
26,0.0015685215594874275,0.00023043923691234863,1.4824646636550752e-06,0.000739288892008752,0.9974602678469278
27,0.006720464081545433,0.00025186032609545735,1.3949030525962964e-06,0.0008989545694239582,0.9921273261198824
28,0.07301630165572892,0.001808476815714613,8.925379458085377e-06,0.002582236116566101,0.9225840600325323
29,0.12328692819864,0.0011064775562233036,3.963546418689077e-06,0.0015624511010086278,0.8740401795977094
30,0.002348699819262979,0.0005246896161404337,3.168160262125157e-05,0.0002082013820383861,0.996886727579937
31,0.004108288966475969,0.000543614024583781,1.2941018789340102e-06,0.0009015013848001627,0.9944453015222612
32,0.0031805897840532036,0.0007427510785657743,1.3892238952248002e-06,0.000602263390144521,0.9954730065233414
33,0.006550611676023646,0.0006310620376542819,1.189115645917769e-06,0.0006702221304469308,0.9921469150402291
34,0.005242914187119699,0.0004836589754930723,8.867733245386124e-07,0.00013319766760407548,0.9941393423964587
35,0.008469362075979769,0.0005003543630453075,5.890065032927266e-07,0.00035829375544108385,0.9906714007990305
36,0.011560560428827632,0.0020950003806469906,1.1742720761338389e-06,0.00011641291139155227,0.9862268520070578
37,0.007248927812768579,0.0006968517432739474,1.231059140564297e-06,0.00019661083422573965,0.9918563785505913
38,0.010364245489587745,0.0009134325120140334,4.799549719057367e-06,0.0002013401856983059,0.9885161822629809
39,0.013217335494775145,0.0008365964028370767,4.655624679976251e-06,0.00011614330733069944,0.9858252691703772
40,0.04060762663855436,0.0015720084346892253,2.865768473738261e-05,0.0011674843355604708,0.9566242229064585
41,0.060220207910961054,0.0022421785947394943,1.916745822364912e-05,0.0019448887461959627,0.9355735572898799
42,0.0708522633205393,0.0017670915365871963,8.893266208952056e-06,0.0013513311206540862,0.9260204207560104
43,0.04954823874915544,0.0021298037748337614,7.974159770994115e-06,0.0009391684060808727,0.947374814910159
44,0.09430809843550601,0.0018842250374905955,2.2868873529097362e-05,0.002598250899116965,0.9011865567543573
45,0.26468373864647765,0.0028880191877172596,1.629479839650939e-05,0.01017464997414913,0.7222372973932594
46,0.29687072112908397,0.009865437225369353,2.5402897220090444e-05,0.056988110714501224,0.6362503280338254
47,0.07786100949696692,0.022903390253163132,9.912850531799042e-05,0.058464546099798405,0.8406719256447535
48,0.020186852506891787,0.002807160406825129,9.67948462149066e-06,0.02074589835615958,0.9562504092455021
49,0.03399736875880169,0.0035575234850019465,6.6683936212022164e-06,0.025473700378279725,0.9369647389842954
50,0.032063873453572235,0.005341211017239144,1.696921576207091e-05,0.006187947989166086,0.9563899983242604
51,0.010887286628968124,0.0009825025779159114,9.0790729122633e-07,0.0017615091456692315,0.9863677937401556
52,0.03541374866269173,0.0014838380607703832,1.2235460174973324e-06,0.0024632452134171127,0.9606379445171034
53,0.016182929299783363,0.0013655518010523616,9.63268767090322e-07,0.00015524305329816124,0.9822953125770989
54,0.007193860880148887,0.0004478974236384337,7.821267211232161e-07,0.00017225360402669382,0.9921852059654649
55,0.005559785056120703,0.0008409419883676497,4.578892103789254e-06,0.0003080725365050725,0.9932866215269028
56,0.008605774054830507,0.0016949186022108187,2.3696465858130902e-05,0.00020958691344953834,0.9894660239636511
57,0.009010061596690965,0.0018625793116762877,1.6178371536340298e-05,0.0003095485339918273,0.9888016321861047
58,0.009969245022014092,0.0019281754644084868,2.022511163113473e-05,0.0007632782091107559,0.9873190761928354
59,0.008875315469877071,0.0010594316611759495,2.207077893444452e-06,0.0006092126958834267,0.9894538330951702
60,0.0421423199776609,0.002483029059899866,6.564747879115608e-06,0.0018746138212409925,0.953493472393319
61,0.0075546663519582835,0.0009163162761419863,1.0265371726654867e-06,0.00035948045046741795,0.9911685103842596
62,0.006694871333795169,0.0006179400646265167,2.1611766144960714e-06,0.0005398859987123829,0.9921451414262515
63,0.007317214025103093,0.0004138195704699951,1.527998926341718e-06,0.0004887973900459257,0.9917786410154547
64,0.006386950732362184,0.0004980958274871005,2.1042932550479434e-06,0.00018483037094956003,0.9929280187759462
65,0.056141229350535664,0.0032126209752293077,1.7165068501941454e-05,0.0013255391343605322,0.9393034454713726
66,0.006446770644584845,0.0005569171105702758,3.1419734803647062e-06,0.0003283973359830207,0.9926647729353815
67,0.020098968146400394,0.0012435222865545127,8.254371309051832e-06,0.0005220772652434263,0.9781271779304926
68,0.006282999814095352,0.0004727679189200634,2.6337340874871163e-06,0.0001636169339543583,0.9930779815989427
69,0.007436916763194943,0.0007455213567871533,3.171436781749532e-06,0.00024455568102539415,0.9915698347622108
70,0.002610189768824567,0.0011974731079341656,0.0014499161792689587,4.860209509632273e-05,0.9946938188488759
71,0.0010834395861385247,0.00017666694166260913,6.0538850058688876e-06,2.099876389924145e-05,0.9987128408232937
72,0.005724938267023916,0.0003999424969588435,3.3471603303509543e-06,6.478504666987947e-05,0.9938069870290169
73,0.005014204507654365,0.00026320187073413,2.485376630780514e-06,5.94667978496838e-05,0.994660641447131
74,0.006781525773163707,0.0006942834237116094,4.414235053629473e-06,0.0001252641975280346,0.992394512370543
75,0.14045661673395493,0.007526476446362649,2.8965460687024266e-05,0.001712347361354701,0.8502755939976406
76,0.01121122174888446,0.0011540082507641596,1.970603522116766e-06,0.00018366792033491433,0.9874491314764943
77,0.0213040937532836,0.0013334191017541634,4.01648184279893e-06,0.0007979953550960559,0.9765604753080234
78,0.006455778979041937,0.0006778170526688208,7.139134306358902e-06,0.0004961463558030346,0.9923631184781798
79,0.023901179324900452,0.0015830648427693666,3.914093445920969e-06,0.0007104483190893159,0.9738013934197949
80,0.005637876431618969,0.0008148921998606709,3.3914181964732735e-06,0.00016078852512858846,0.9933830514251952
81,0.003380093984894919,0.0004123248880218336,5.177985026777255e-06,0.00024899170164121643,0.9959534114404152
82,0.005179052308631504,0.0006416613546532247,3.060376258177142e-06,0.0002539162291748305,0.9939223097312824
83,0.0032146794942059546,0.0009558772080132211,1.5291451079606833e-05,0.000415573132921298,0.99539857871378
84,0.004326822847940495,0.0009018144390056788,5.387670412803063e-06,0.00023776381508526956,0.9945282112275559
85,0.005412206795328251,0.0006952900208856918,3.1552307054797296e-06,0.00017283637996202877,0.9937165115731186
86,0.020498800711651617,0.002897200416350372,8.065246003610813e-06,0.0003456888623630803,0.9762502447636314
87,0.30073349914820424,0.005387656877153992,9.81963926696664e-06,0.0025460381999358145,0.691322986135439
88,0.10126225784211082,0.004501507459254551,6.575997994511154e-06,0.0011455107323815913,0.8930841479682585
89,0.3861129773080189,0.0110683527815175,1.5308773760160826e-05,0.0046617174404912035,0.5981416436962123
90,0.4788386992461089,0.018452772297531797,3.361450431339679e-05,0.02685670086984542,0.47581821308220046
91,0.22579402390560782,0.045428649751014544,5.5899349077890943e-05,0.03649248348206274,0.692228943512237
92,0.42299527611309273,0.039437403951854515,5.2661743593426216e-05,0.10778671604570762,0.4297279421457517
93,0.20357755085986023,0.27900090824688023,0.0005641464227471274,0.1265007482796289,0.39035664619088356
94,0.33366520637691993,0.09306645230498149,0.00014988627885521616,0.07960726364381851,0.4935111913954248
95,0.48896574594837333,0.143002567140471,0.00010227639551689337,0.05593346511361353,0.3119959454020254
96,0.2712922942680436,0.642152825044614,0.0003314040310828185,0.018478868752691655,0.06774460790356777
97,0.27249046209619293,0.6725841357288549,0.0005454012308231236,0.007172008536720493,0.04720799240740855
98,0.04883519140536508,0.9444278707892342,0.0013649653393329952,0.0010399245581201966,0.004332047907947665
99,0.17676006961499682,0.7915621898742431,0.0025666186783776107,0.013841206633301238,0.015269915199081479
100,0.0848418885359364,0.89298399847942,0.002785191594567602,0.00517337825017736,0.0142155431398987
101,0.03153156147601846,0.8995318744267711,0.06197977985755573,0.002430592228166035,0.004526192011488801
102,0.02878656055614106,0.9565297313339776,0.007582761502776826,0.003416225337818312,0.003684721269286288
103,0.019940313253693227,0.9628226246486317,0.014067581423853628,0.0006700388875165118,0.0024994417863048626
104,0.02047520750246154,0.8942735986734893,0.07856750942667655,0.0011249912318560774,0.005558693165516581
105,0.015771400116596106,0.9411327039594604,0.036572239611948325,0.0016907488281459311,0.004832907483849265
