epoch,N1,N2,N3,R,W
0,0.11807368039402759,0.020124603736159957,4.412843895835208e-05,0.0034486832255451755,0.8583089042053089
1,0.14879919596750515,0.06229316576774243,0.0001312275449662988,0.00879973533072509,0.779976675389061
2,0.012559980599518813,0.0027287939587943544,2.293981720377701e-05,0.0016551697721979167,0.9830331158522853
3,0.2118147157425055,0.021600253886056308,8.93624369462815e-05,0.011285100382158388,0.7552105675523335
4,0.21628413830789409,0.013371410593548164,7.818137127592614e-05,0.008363041339657148,0.7619032283876247
5,0.4941907924222707,0.04943227679008807,0.00012593293568577836,0.010400815125680102,0.4458501827262753
6,0.16599726696064046,0.2778143171063549,0.0011946959949655886,0.011997602968959619,0.5429961169690795
7,0.5394153264143239,0.11390241887875013,0.0003267196876868259,0.03279319393487796,0.3135623410843612
8,0.412424075889445,0.1507515531633633,0.0002460154633357281,0.03871577922230957,0.3978625762615465
9,0.21600530499085663,0.16591846462460044,0.001002106567415303,0.03168734089150863,0.585386782925619
10,0.5907478143282153,0.12696159819008193,0.0004066652258490665,0.09906187425105768,0.1828220480047959
11,0.2239707081172744,0.23122338993716243,0.0012402040708199176,0.03300922353629448,0.5105564743384488
12,0.13428585793642586,0.4624052315929299,0.004026246395181016,0.014326624813014492,0.3849560392624487
13,0.32488501834219363,0.37922550406786304,0.0017492784470219285,0.018943674558768303,0.27519652458415306
14,0.2962488848190957,0.392125392089212,0.0025474277809568037,0.09685652004315175,0.21222177526758382
15,0.37774266751281765,0.29216241827779926,0.0012822304341473722,0.1989334486455696,0.12987923512966595
16,0.0548080771898891,0.8492641437967378,0.009236918129712862,0.009664921257330364,0.07702593962632981
17,0.4418238794896525,0.16675187498866118,0.0009571686271669947,0.19540754851854078,0.1950595283759785
18,0.45397568697112517,0.2576670206732549,0.0015644093062337177,0.15710398673117335,0.12968889631821293
19,0.25575108122543144,0.6681548298102744,0.006483730106188709,0.013701446851293795,0.055908912006811834
20,0.1175790218146395,0.8421267289419607,0.007585805883162715,0.007842930371286375,0.024865512988950796
21,0.34066322178521874,0.5492450070873899,0.005151946253345029,0.04145133507862595,0.06348848979542043
22,0.10439418605101658,0.8514414091944577,0.006178672302547655,0.006945519476261209,0.031040212975716935
23,0.1731573208482776,0.736034304599181,0.01355806702404012,0.005295061376225647,0.07195524615227565
24,0.17036724622538252,0.7371511148616824,0.005553434382282707,0.0035230911310686897,0.08340511339958363
25,0.03846251353956164,0.9180169406692519,0.02851222406501125,0.0012065132976050792,0.013801808428569973
26,0.06718980029285378,0.8204413679696152,0.011210803189681175,0.004393482920885578,0.09676454562696447
27,0.11616630601067371,0.8313843366991337,0.016080414707970857,0.0025347601381494746,0.03383418244407221
28,0.31735905937944825,0.5952882317940257,0.005510815793289271,0.010200468791295186,0.07164142424194161
29,0.09550783128511213,0.8657551712673779,0.023535432844163567,0.0024195823436797925,0.012781982259666595
30,0.1642085142461018,0.7916154412854309,0.016882644958413955,0.004907893916617982,0.022385505593435374
31,0.0832543358043851,0.8880624924134768,0.013792969710956879,0.0027864836378278493,0.01210371843335344
32,0.10508749979837496,0.8307085244390418,0.04097393951249878,0.004152228534040562,0.01907780771604382
33,0.04953319720879257,0.8774278188356573,0.060075688059788704,0.0011953235075856433,0.011767972388175703
34,0.0293051764880946,0.8556648105199587,0.102687783113301,0.0012548610397772688,0.011087368838868397
35,0.049182163607741754,0.8513287327313996,0.08254663684928631,0.006694893654736186,0.010247573156836184
36,0.04575662716685702,0.7983515840220119,0.12971635913146284,0.004535687100359943,0.02163974257930821
37,0.08151142400556287,0.8758124677053565,0.029763251217116145,0.002880099402489954,0.010032757669474566
38,0.03185729980050376,0.8884027193187417,0.07198947566986387,0.0013793374573030156,0.006371167753587646
39,0.00991910058701114,0.8179840575344054,0.16676828140168118,0.00043307409344621657,0.004895486383456146
40,0.15840993077891818,0.8193610820621355,0.008463421911737682,0.0040628575106540785,0.009702707736554425
41,0.0262711803186244,0.9043426729682397,0.062273552659709124,0.0012026495521454388,0.005909944501281322
42,0.019288917037136845,0.8220967945597856,0.15259726673499344,0.0007866361118418846,0.005230385556242282
43,0.016504858367391326,0.8813454076230659,0.09330279064450374,0.0007285318832801155,0.008118411481758875
44,0.06245155600627467,0.8473826172086446,0.08125672812630053,0.0033832098462720237,0.005525888812507923
45,0.024498971771101243,0.7572788843927482,0.21192439465467758,0.0012457397537802076,0.005052009427692683
46,0.029737864758483886,0.8357257055809492,0.12476766726797406,0.001801066163034126,0.007967696229558755
47,0.01990570996998308,0.7286291240225662,0.24200558494539798,0.0009719961259874658,0.008487584936065433
48,0.025163805534817115,0.8205704469652715,0.14531954780362613,0.0017760060164570147,0.00717019367982813
49,0.0750084177456631,0.8849156440765324,0.022287140568274404,0.008864607290668437,0.008924190318861632
50,0.1210545830688379,0.8277199078043748,0.02837086520911722,0.006723464652691942,0.016131179264978167
51,0.044275477274557044,0.9186478420765748,0.029122811662910433,0.00356417121163472,0.004389697774323068
52,0.04962854321951676,0.8537375716707792,0.08650402421052641,0.001748894057284707,0.008380966841892677
53,0.04261434381814575,0.8533462414363706,0.09504241532597753,0.0024136978149743864,0.006583301604531657
54,0.08562748708807096,0.8628701399921538,0.03375391473598721,0.0026519380046628894,0.015096520179125139
