epoch,N1,N2,N3,R,W
0,0.012680896041023827,0.0023535351695057717,1.4908706229093462e-05,0.0015366704134441105,0.9834139896697971
1,0.0032993973503865283,0.001300234409787072,5.7532766498217406e-05,5.68534039300575e-05,0.995285982069398
2,0.0024441084284520537,0.0005414093519137102,6.0225678753851586e-05,3.703704116225155e-05,0.9969172194997182
3,0.0021141913452050105,0.0006020670215028419,3.978836333087686e-05,0.0008468086433128906,0.9963971446266483
4,0.0022563532848335114,0.00024320856808152834,2.0390679841604795e-05,3.0938249608451923e-05,0.9974491092176349
5,0.0034337808381417856,0.0003759631758651635,4.323217735647106e-05,6.589187942081159e-05,0.9960811319292158
6,0.024385856159103728,0.00968447406248282,0.0001708166915762317,0.0003494029335643768,0.9654094501532728
7,0.03217270135403671,0.012278699548825942,0.0002884562243238714,0.0004799059365830813,0.9547802369362305
8,0.028605383879049193,0.011977873167605877,9.74415662273842e-05,0.00023925016986531275,0.9590800512172524
9,0.012508575804144384,0.002795354845355385,0.0001520697905049538,0.0001862981046690736,0.9843577014553263
10,0.020934201280492438,0.007190825664257291,0.0006473256603498366,0.00039007901824583035,0.9708375683766546
11,0.03165764851942329,0.017571592320448665,0.0004472559910018412,0.0008611115647323927,0.9494623916043937
12,0.02045906386229804,0.011414745072618296,0.0008069192781070861,0.00025902134232112415,0.9670602504446554
13,0.1867665982822961,0.16757750592725887,0.0012383286008578176,0.0016560312974681797,0.642761535892119
14,0.04508218048525029,0.05887704294535098,0.0019767537695536005,0.0005450963671603963,0.8935189264326847
15,0.061827486916280316,0.07856209935859862,0.0032397920328438475,0.0015447152312925156,0.8548259064609847
16,0.0964666476478059,0.1153953182486543,0.0016113147581518284,0.0015596611791442205,0.7849670581662438
17,0.05087480523133509,0.05709925979340668,0.0018091522701932082,0.0012726196212440026,0.888944163083821
18,0.055833931167932435,0.07969562163055208,0.002742220153256823,0.0013120270834070425,0.8604161999648517
19,0.033811040700517325,0.03438207965103689,0.002946188965813192,0.0014420939903821207,0.9274185966922505
20,0.11060803912533099,0.35920377841038637,0.020128093128254494,0.002172539656010839,0.5078875496800173
21,0.12057379927239999,0.16222280173205486,0.014111003854101533,0.003937705996868348,0.6991546891445752
22,0.06979780855213799,0.4772158488343882,0.028985995189281296,0.0021187443519447837,0.4218816030722477
23,0.06092046040239765,0.15429138728630196,0.005356955931765565,0.002049476552536274,0.7773817198269987
24,0.03415510849166969,0.13042461885480647,0.009869944209387128,0.0013240754185682288,0.8242262530255685
