epoch,N1,N2,N3,R,W
0,0.0005428938404379593,6.809045536757432e-05,3.8416480037574097e-07,0.0008723967045594879,0.9985162348348345
1,0.00040666901449298024,0.00013336708696899829,5.184000889012315e-07,4.066078528167663e-05,0.9994187847131674
2,0.00016821562248168446,0.00023313596344349676,9.216828653368517e-07,2.7009803902805766e-05,0.9995707169273066
3,0.00031380966825014523,0.00013098378521114666,1.6546532809232354e-06,8.394649606865879e-05,0.9994696053971891
4,0.00016032348462636825,4.0821069037480215e-05,4.975834357609379e-07,2.3991353543965e-05,0.9997743665093564
5,0.00016104166137249413,7.773319715222058e-05,3.701213061081901e-07,2.1666859732738145e-05,0.9997391881604365
6,0.00019216463808603023,6.105057686417684e-05,5.320280267072153e-07,2.1475774926541783e-05,0.9997247769820966
7,0.01623254441827346,0.00019217174008605685,4.009274550231383e-06,9.831695915010499e-05,0.9834729576079402
8,0.18549172023855265,0.0007050678537475871,7.188365753417572e-06,0.00020312594391908183,0.8135928975980272
9,0.3949136946557359,0.005615339250961571,1.8156422853868034e-05,0.0005661296793886208,0.59888667999106
10,0.42995297149952844,0.012910383001509927,3.398637352897505e-05,0.006385774891357745,0.5507168842340748
11,0.31824301667200666,0.05387283477692525,0.00017946951999733924,0.013552924669772363,0.6141517543612984
12,0.2461920339517888,0.21719131110536108,0.0003628968230320025,0.02563319783260903,0.510620560287209
13,0.2553777716664272,0.521078179165997,0.0018370805908078443,0.03510274418411667,0.18660422439265129
14,0.32027295583663895,0.48037763597289024,0.001823760359848976,0.09150572677043464,0.10601992106018719
15,0.04980053231616279,0.8443153774202328,0.008840308145436106,0.007899438347763292,0.0891443437704052
16,0.020228918923671943,0.9217143797602345,0.012485011879741137,0.0026138800233127452,0.04295780941303947
17,0.07951049960607944,0.7918956869932884,0.001604302737293287,0.007044865100945718,0.11994464556239315
18,0.011056833167897583,0.004070361922941201,1.4824749316241387e-05,0.00395056949822234,0.9809074106616226
19,0.5026518074462513,0.12266530580208279,0.00019330002511812615,0.031971488023376037,0.34251809870317185
20,0.6777173990138472,0.18402443514805156,0.00021635819826470578,0.029555393839723092,0.10848641380011342
21,0.7081050037363487,0.17776374704430659,0.0005141197029935419,0.02908942230574167,0.08452770721060934
22,0.2462637199963979,0.6233868654436572,0.0010774845607573317,0.02690535293558098,0.10236657706360662
23,0.36824541104001,0.4203583491656819,0.00028016183222450547,0.05007025559749932,0.16104582236458426
24,0.34886924442878586,0.5108062118675896,0.0003778845235631121,0.035574718842159354,0.10437194033790229
25,0.08633323028299292,0.8753281266756915,0.00269797891727139,0.013408663905724044,0.022232000218320176
26,0.20830332571127927,0.7527826735730812,0.0016666875040483372,0.012626204672612292,0.024621108538979006
27,0.14895671660803628,0.7749267443043663,0.002005160532513691,0.03663636673940688,0.03747501181567666
28,0.03165776428857295,0.9208100495507878,0.003813059516738478,0.03319349559821436,0.010525631045686244
29,0.06878721976455421,0.8776263583834574,0.01763902383282641,0.026994855232157042,0.00895254278700495
30,0.027096534525671997,0.9454814749287946,0.006968478535660942,0.014136891902241617,0.006316620107630846
31,0.02048234617328058,0.9291760817494952,0.034422962017927876,0.006077753340273664,0.009840856719022835
32,0.009638803425249818,0.9319586171322087,0.04950445496921923,0.0019493937824596858,0.006948730690862243
33,0.03848560626281713,0.926442608805686,0.00915338520284112,0.01694379168591108,0.008974608042744804
34,0.015208266290946583,0.825031266609465,0.13999862183985462,0.003833851920288715,0.015927993339444974
35,0.20652544047661994,0.590377506384149,0.0022089141995796,0.15078435377023605,0.050103785169415445
36,0.14216780342724633,0.7109175248748907,0.003461152911867126,0.11382739585551054,0.029626122930485527
37,0.045251957598191166,0.9195866560507976,0.003959277599090978,0.01808269710396805,0.013119411647952162
38,0.15690675445095034,0.7492555759342868,0.002175310922428378,0.021647421071532124,0.07001493762080252
39,0.37765240056735655,0.43963926917831103,0.0007446037509579896,0.09364701098261412,0.0883167155207604
40,0.14006828938228139,0.8231874469371404,0.0011800441305288155,0.017811726938666,0.01775249261138322
41,0.3880881028356801,0.5569900826613856,0.0005858521657816418,0.014581834881103073,0.03975412745604965
42,0.06171167932206629,0.9154634761096547,0.004652306199475924,0.0020749136991311734,0.01609762466967162
43,0.18057191968421696,0.6771244618447916,0.010297544484251043,0.0032985674963352373,0.1287075064904051
44,0.12845296553126226,0.8301874511389377,0.002591015541662794,0.01289616552689832,0.025872402261238835
45,0.02259329202962486,0.9509293647731142,0.01852115972508297,0.0004870776333023942,0.0074691058388756
46,0.022792197043106328,0.939352152543233,0.03364825562144436,0.0003419830521536584,0.0038654117400625404
47,0.01361626514319445,0.8298110732806786,0.15044493439809203,0.0005019991398345729,0.005625728038200295
48,0.024038939477634202,0.9236027649226544,0.046173283859864696,0.0011404867185441324,0.005044525021302559
49,0.06431677133721736,0.9141063627008266,0.014103682967376619,0.0018449225561535,0.005628260438426088
50,0.016790097025135665,0.9220942969794887,0.05697353857579078,0.00048229239485890317,0.003659775024725889
