epoch,N1,N2,N3,R,W
0,0.002378370421625093,0.0005934554423837286,3.481893001009902e-06,0.0004641328821893212,0.9965605593608009
1,0.0006208691788063501,0.0004493858493116175,1.2143732274037865e-06,0.0006859804813885306,0.998242550117266
2,0.0017410296153829738,0.0004907729074838462,1.925545714588677e-06,0.0006207956232482181,0.9971454763081703
3,0.010550279150831053,0.0015937111032519168,4.100990571805843e-05,0.0011346429180211898,0.9866803569221777
4,0.00721133704793302,0.00468312588388687,2.0531737629780008e-05,0.0004840830719317106,0.9876009222586187
5,0.004328435058677003,0.0024359425839222152,6.092482582268777e-05,0.0008953024327383596,0.9922793950988397
6,0.004305546771142735,0.0018399091546866912,0.0001117637436148998,0.00013110698658605686,0.9936116733439697
7,0.014979036515146475,0.00356814277596782,4.6971986665561416e-05,0.001432156070450146,0.9799736926517701
8,0.026381696466382398,0.012475428296583135,0.00011514292481478342,0.0019805105735463554,0.9590472217386732
9,0.004093563118596456,0.0027180187877612633,2.365843016384119e-05,0.000327767421478662,0.9928369922419998
10,0.028209399625130895,0.00706925652455802,0.0001293045322195505,0.00036998557221680267,0.9642220537458748
11,0.05015248577865874,0.00949919710729435,0.0003229771241110745,0.0008222810083366452,0.9392030589815993
12,0.005661298392741371,0.0024358175680651325,0.0005118259298144099,0.00013901734359296906,0.9912520407657861
13,0.005965463962112023,0.01142140551064304,0.000463760564371163,0.0001289231217166199,0.9820204468411572
14,0.00229334385467061,0.0006890701856669565,0.00016746554236786898,2.0493713910367975e-05,0.9968296267033843
15,0.0008811254304042443,0.0006309441805212027,9.475650857114803e-05,1.5678656934702845e-05,0.9983774952235686
16,0.012457862653531646,0.022231544019647987,0.003694018311023081,0.00018507244780801828,0.9614315025679894
17,0.02687728295395365,0.04728419610034581,0.007417952009815006,0.0004621531954261838,0.9179584157404593
18,0.01614498866172608,0.01071968745844953,0.000717553448270697,0.0003185996643224266,0.9720991707672313
19,0.021743905110264878,0.03057290236951827,0.003404804939802601,0.00041279000955342967,0.9438655975708609
20,0.0029835273507558355,0.003724512322130585,0.00021736135537477652,0.00011435726598649905,0.9929602417057523
21,0.02288294162571988,0.011719392039824921,0.0005833636485546051,0.00042527575829010326,0.9643890269276106
22,0.016133497838599957,0.008710227043532998,0.000402876576811898,0.0006750186346967537,0.9740783799063585
23,0.03308250818469699,0.006586993518960798,0.0007443751650769007,0.0008754615567624415,0.9587106615745029
24,0.02257290059879287,0.010979814006077386,0.0011266821085774096,0.0008700059983021046,0.9644505972882503
25,0.00046208761635698945,0.0006768668744160334,9.045747796390499e-05,5.329380508240981e-05,0.9987172942261806
26,0.0017501963203491867,0.003315120044465357,6.321905708528571e-05,0.0002648363280101847,0.99460662825009
27,0.019247067572675667,0.0326189495310378,0.003170361315317271,0.00045644488501891224,0.9445071766959504
28,0.0027117985207353104,0.007106851589734277,5.83485416596577e-05,0.0002211551059520636,0.9899018462419187
29,0.03873969670140383,0.05250403080047616,0.0041457698191105655,0.0005553912204817144,0.9040551114585278
30,0.0049599633304251095,0.037297412674950826,0.00022099571645955307,0.0002039809174851834,0.9573176473606794
31,0.05348416792752843,0.10782391280289336,0.004020261068561674,0.0012829513318692632,0.8333887068691473
32,0.04775617827840729,0.27688044795094463,0.03286837894494854,0.0005307258306492896,0.6419642689950503
33,0.004159035346132087,0.008953401095675943,0.0021323633504233518,0.00015386004760267462,0.9846013401601659
34,0.02418526237899167,0.02566505879309222,0.00654405165520601,0.0003730558177482294,0.9432325713549619
35,0.06626018598066369,0.10375008883037277,0.01666074998947301,0.0003626220092699038,0.8129663531902207
36,0.200227887943667,0.2631364347968948,0.040419105921324174,0.0004776080214801801,0.49573896331663375
37,0.12491593133119008,0.07931572250562281,0.022294679469446153,0.0008507654785339465,0.772622901215207
38,0.23300445494698843,0.10551989734431874,0.019596845400303167,0.001221993244518957,0.6406568090638708
39,0.1596484313758526,0.5755404718250737,0.07196152113835634,0.0004610433671174892,0.19238853229359978
