epoch,N1,N2,N3,R,W
0,0.013576439600996172,0.001681046740222471,1.7683251904484696e-06,0.0005149283246193395,0.9842258170089716
1,0.10411855130997105,0.01996387331641629,7.122205849352065e-09,0.008126766157870773,0.867790802093536
2,0.006370404738158744,0.0015301095849846954,4.030086559603336e-06,0.0007222627909012549,0.9913731927993956
3,0.039413158419876956,0.004318411153761559,5.537007931477804e-06,0.00259301070687342,0.9536698827115565
4,0.03528490578064741,0.004431425250011067,1.1256885350948526e-05,0.0031872518515860477,0.9570851602324044
5,0.0488050501122212,0.005370156612669445,1.3577543066666129e-05,0.0045042922438091595,0.9413069234882335
6,0.1808534699650169,0.02905916221828129,3.10344087473076e-05,0.01764546551057313,0.7724108678973813
7,0.08491735382998537,0.027144686204132937,1.800928813618995e-05,0.0061250904629727735,0.8817948602147728
8,0.010223557496269195,0.0006050423033844429,4.840725521826864e-07,0.0015899532182322546,0.9875809629095619
9,0.009026172468010948,0.0005560122914458846,1.9881041673381987e-06,0.001512243208342367,0.9889035839280336
10,0.09882240933526908,0.01518597625471746,6.348893640759373e-06,0.01246683664895821,0.8735184288674146
11,0.14195731054232846,0.03379411020648853,3.9242218891165056e-05,0.013299403842952237,0.8109099331893396
12,0.09655302956696214,0.14818603193840443,0.0001644092428434325,0.012863169228129958,0.74223336002366
13,0.0010935030260950875,0.000203919794397844,9.79423915024448e-06,0.0002075598055005227,0.9984852231348563
14,0.002645183835708094,0.0004613499752968834,1.3742209559557942e-05,8.912558630745195e-05,0.996790598393128
15,0.0006744505730350986,0.00037846149467079377,5.8704102899590174e-05,8.398714316275432e-05,0.9988043966862319
16,0.00239042897031451,0.0009333908086667308,3.3145013940516787e-06,0.00026267752555186934,0.9964101881940728
17,0.004686136242294732,0.0021352363862541415,3.183409648414972e-05,0.00022559443743853081,0.9929211988375284
18,0.0035978101184597033,0.0010426331272977906,5.6018258092507304e-06,0.00019717403022901647,0.9951567808982043
19,0.01110963511008332,0.001051430227563123,4.893282974800261e-06,0.0005332111508254005,0.9873008302285534
20,0.02648932349849195,0.008612927914379008,2.03692901178248e-05,0.0015587346045858289,0.9633186446924255
21,0.0025878157914444658,0.0010830201256754248,1.0151478783903128e-05,0.0006419985940782235,0.9956770140100181
22,0.06159580158835723,0.007115682426739215,0.00044462482413431094,0.0025954579801791542,0.9282484331805901
23,0.23929361631731413,0.1461999855479988,0.0001586178449856376,0.018371591774923132,0.5959761885147784
24,0.006028500252730668,0.0030169103137982663,5.7237940619769505e-06,0.0006837765744834233,0.9902650890649256
