epoch,N1,N2,N3,R,W
0,0.003263291605070445,6.947463830684025e-05,1.0142392563383373e-05,0.0012667887684660016,0.9953903025955935
1,0.012725275801213848,0.0002321236936590576,5.826508449871742e-06,0.001104997715178198,0.9859317762814991
2,0.02865883739405815,0.00036881981508407905,4.511675311997389e-06,0.0017589655442415237,0.9692088655713043
3,0.020298590384446005,0.0002684883347393558,1.3330961294382013e-06,0.0008122129335064301,0.9786193752511787
4,0.06850862167815527,0.0006750769657074425,1.7017856693810322e-06,0.002402258629059699,0.9284123409414081
5,0.10130856095716634,0.0023571981501343477,5.3137546096648775e-06,0.006507573225369272,0.8898213539127203
6,0.17146252566686046,0.0034895422062824204,5.4688300765038985e-06,0.0351813057797407,0.7898611575170399
7,0.016254112035800416,0.0007479101921643854,4.244976835379764e-06,0.0038507185083482883,0.9791430142868516
8,0.0007697306462115386,9.293107658201748e-05,1.7032176503167591e-06,0.0003351630858437905,0.9988004719737124
9,0.00670075373863177,7.535799663387858e-05,7.29817450306437e-07,0.0004973393952786892,0.9927258190520054
10,0.2515429225634185,0.0025265174691583097,1.3249115767671216e-05,0.007033268370267909,0.7388840424813875
11,0.5287038082828897,0.006613287392371311,1.4137300315970797e-05,0.014163729593888872,0.4505050374305343
12,0.5744629678628105,0.024180366783859576,1.8831321533217518e-05,0.0720580192013411,0.32927981483045565
13,0.35674596812843484,0.04524253518272674,2.7386417703144796e-05,0.27098341337321963,0.32700069689791567
14,0.33462616292725694,0.0793536415392003,1.6030374554834784e-05,0.385219035587114,0.20078512957187386
15,0.2312069559716031,0.24435988322791743,2.4748726042848778e-05,0.4410138293455171,0.08339458272891945
16,0.19081319247987913,0.5138281574899779,0.0003473494833174205,0.25429998014443767,0.04071132040238794
17,0.0816989458766617,0.5350716486137225,0.0005840887553500746,0.35802900861750137,0.024616308136764325
18,0.080410223288672,0.7069048776581319,0.0008226102430486713,0.16772056703045904,0.044141721779688274
19,0.0274505983194422,0.8325886311843567,0.0005023641424720346,0.11091002646172725,0.028548379892001794
20,0.014901634073629719,0.9468308037688127,0.0002456513285975641,0.025591879306097954,0.012430031522861974
21,0.023729185060304282,0.8760106453348754,0.0016895143007474355,0.08651337965542215,0.012057275648650619
22,0.06752512936562134,0.4932099006352774,0.0006360342439963999,0.03940584399863643,0.3992230917564684
23,0.3365708510855911,0.1284361213494472,0.00015564426408461702,0.27835879550494913,0.25647858779592797
24,0.2614712795131867,0.49115284673039017,0.0008605628401056781,0.18785038951954208,0.05866492139677525
25,0.4832222830840334,0.35463904276093305,4.234301086006729e-05,0.0916694851926578,0.0704268459515155
26,0.11421545563791641,0.7423190090428895,0.00015932047092148484,0.12413491761720039,0.01917129723107215
27,0.10797450895034999,0.7708153774267378,0.0001033829199365446,0.06264316943773791,0.05846356126523764
28,0.04471516795540362,0.9186115558327861,0.0013721508754324066,0.02318562601876995,0.012115499317607924
29,0.04081840393813982,0.9254787695541178,0.00043896230717689605,0.0241701615650236,0.00909370263554186
30,0.033469185579998124,0.9255804095950562,0.0006800714055619706,0.0309175817408266,0.009352751678557022
31,0.013264305936929784,0.9566672213542196,0.001674144111581443,0.018605844694067127,0.009788483903202408
32,0.01636879599511889,0.9563078300173515,0.0002931491970384606,0.007020321061305427,0.02000990372918575
33,0.14292296598417864,0.7995339040707896,0.0009092412937903681,0.027046483495388858,0.0295874051558525
34,0.007835202535646933,0.9860146748189399,0.0015594660735849667,0.0005479019835762741,0.004042754588251589
35,0.015093660317737989,0.9747910969412512,0.0006665417846583345,0.001783121199615037,0.007665579756737563
36,0.00518612046125487,0.988981957556285,0.0009310609085746797,0.0019201539575116526,0.0029807071163736472
37,0.004470884925488072,0.9876691372631509,0.0018664436962402416,0.0019017880610355665,0.004091746054085481
38,0.008581125760213368,0.9800316598861921,0.0015245285973462428,0.0038282442684312436,0.0060344414878169585
39,0.008123226197164315,0.978123300762743,0.006483652859037874,0.0028076566249147232,0.004462163556140208
40,0.0024054535233095854,0.9889769382617283,0.00482465852985407,0.0014557729532495038,0.002337176731858746
41,0.0048982871811772775,0.9640354371110388,0.02743768335463872,0.00040694731378922584,0.00322164503935606
42,0.0071389283912584554,0.9678032934302739,0.020429101858855825,0.0005775793816150422,0.0040510969379968405
43,0.003731275296487228,0.9662494401640124,0.02508485871592878,0.0010521898413067927,0.003882235982264666
44,0.008466170693737953,0.94737585312318,0.034857114428265216,0.0037887803654997106,0.005512081389317081
45,0.0047605439844859996,0.9318240473892224,0.056469832867710595,0.0012330192405064766,0.005712556518074413
46,0.009719231785178624,0.9440563276145149,0.02338215006609032,0.010932069774522884,0.011910220759693297
47,0.01645069199946291,0.926390603938456,0.013628486915618236,0.0297089307798929,0.013821286366569981
48,0.0680692926282948,0.41611229275418915,0.011926683089409845,0.0039050173845849292,0.4999867141435213
49,0.03043220178482405,0.006823836202240761,1.4196497763387343e-05,0.005537285338035701,0.9571924801771361
50,0.029024119740223345,0.0012406272131251926,2.427508617799854e-06,0.0023881970388476875,0.9673446284991859
51,0.39652019411132655,0.009461548175912993,2.3606632818404646e-05,0.004951829364176537,0.5890428217157655
52,0.0029016663090560275,0.0008793625584296857,9.65297646513977e-06,6.561081267802804e-05,0.9961437073433711
53,0.002808766715143757,0.0007222709711460949,4.12346775238095e-06,0.00025317840859208807,0.9962116604373658
54,0.0018312238770399703,0.0004637365457336162,3.4221771310942877e-06,0.00010372188652128961,0.997597895513574
55,0.02793822906942243,0.000522781760834872,2.152585385358247e-06,0.00028032963909542096,0.9712565069452619
56,0.0224955078485237,0.001738998218567622,2.140802886839482e-06,0.00123333619888643,0.9745300169311353
57,0.06971836843249936,0.0024996375795300527,1.7585386472812618e-06,0.0039697970524358445,0.9238104383968875
58,0.16159592720057453,0.0041944689604467775,5.953530145857735e-06,0.02005402973929395,0.8141496205695388
59,0.2428485141495502,0.005661448565225124,6.0267381661206454e-06,0.03428876598598784,0.7171952445610706
60,0.5487674253253786,0.03582446909339638,1.0969848528525378e-05,0.15078679422405936,0.2646103415086373
61,0.6263812788722228,0.16432139474891092,3.677481704986963e-05,0.1304218613962347,0.07883869016558175
62,0.17129600221743313,0.6347902443006734,0.00011663895449112525,0.14640573770641357,0.047391376820988734
63,0.06319795407029971,0.3354326863640309,0.00025199667453988217,0.5820756180682627,0.019041744822866916
