epoch,N1,N2,N3,R,W
0,0.0010603072586966584,9.459885065143122e-05,0.0,7.554098184682623e-05,0.9987695529088052
1,0.0001053154857728289,2.229151940925489e-05,4.2857769794120495e-06,1.3499640948179747e-05,0.9998546075768904
2,0.0004125391233562418,6.916577684095149e-05,2.5989462664071146e-05,5.8159739519116466e-05,0.9994341458976195
3,0.0002193654763817382,8.416014998965034e-06,7.314691393363173e-06,1.905647226265387e-05,0.9997458473449634
4,0.0009838568057640613,1.0919020124122793e-05,5.2694933688214e-07,1.7411480415541028e-05,0.9989872857443594
5,0.010124575623627235,0.0001183951635578237,7.282231973712466e-07,7.371539089178614e-05,0.9896825855987259
6,0.00014138977878467408,4.403998560124842e-06,4.77986936579874e-07,5.092783624932402e-06,0.9998486354520937
7,0.015425929689226132,0.00012389693753102956,1.7501505889017975e-06,9.717384314364443e-05,0.9843512493795104
8,0.03879216857170706,0.00074928711854325,2.147133055133841e-06,0.0006058588740683645,0.9598505383026262
9,0.0001765898044530097,1.905697153901569e-05,8.466438288814647e-06,3.6171402799747907e-06,0.9997922696454391
10,0.0001293095678608439,1.0552566182703804e-05,3.2732022696446945e-06,1.559844523316628e-05,0.9998412662184537
11,7.584508964837462e-05,5.120265002101183e-06,1.5162939097701842e-06,2.855855913816985e-06,0.999914662495526
12,0.0004218521734182837,1.6208808259846098e-05,1.2786136740506735e-06,8.735527095665809e-06,0.9995519248775523
13,0.17600563417650122,0.0036236223340207962,4.208312928521666e-05,0.0019660047142639877,0.8183626556459287
14,0.17866186420546804,0.00397955935739368,2.289231157556904e-05,0.0005711865129974004,0.8167644976125652
15,0.0016319997233281973,0.000323653989726829,0.00015116915216625048,9.901090673087295e-05,0.9977941662280477
16,0.08110837462957068,0.007239243799545666,0.00012910255585743517,0.0024069434024123443,0.9091163356126138
17,0.4680830026722747,0.007519312625919527,6.129258589252065e-05,0.015633828006785828,0.5087025641091273
18,0.19576638793019058,0.039760901332542196,0.00020709002617053636,0.0029632847224989886,0.7613023359885976
19,0.035377116686404385,0.014287292305494506,0.0007295094184943274,0.0007766200198290747,0.9488294615697778
20,0.3927951673486503,0.07578009084816588,0.0019145470537616266,0.001742264425147279,0.5277679303242749
21,0.10836092379832661,0.015578020382054997,0.0045534505352042695,0.0008829302276727471,0.8706246750567413
22,0.3432939378400961,0.045034158550397566,0.004693477191722873,0.0008125062387931278,0.6061659201789903
23,0.14618690932126763,0.10351130774748836,0.016863234824311266,0.00288568302015223,0.7305528650867805
24,0.044350948198789514,0.06871401765687214,0.005580062044718398,0.004737986481420509,0.8766169856181995
25,0.23067708924894376,0.23798095002981626,0.017121499473413904,0.003168216535179001,0.511052244712647
26,0.10168018370998035,0.3189450126930579,0.024114283912062426,0.002109596744888044,0.5531509229400112
27,0.22626376607403445,0.16388149382325184,0.009823296844057913,0.005686160742174251,0.5943452825164816
28,0.0995094454611708,0.597835298957352,0.02507197880904828,0.009364830050207659,0.2682184467222212
29,0.09802860895367008,0.13046727156040855,0.004794615604804117,0.005919860196267405,0.7607896436848498
30,0.16164737744912447,0.23786302045339913,0.01038955948545503,0.013661758897065357,0.576438283714956
31,0.19958553988996003,0.4302307920385092,0.01048328333339842,0.0035254290499090713,0.35617495568822305
32,0.38985060202947314,0.36128128736949566,0.004344875311663939,0.005915715573128659,0.23860751971623861
33,0.219417175489017,0.5849678499833578,0.01921073264247843,0.006474105364973286,0.1699301365201735
34,0.2612528381059152,0.4163821696690409,0.014176714947457819,0.007248991690749737,0.3009392855868364
35,0.10780759465434696,0.749372331251366,0.0714688665534041,0.0027080662528303793,0.06864314128805239
36,0.06882537435603259,0.874924695327419,0.013275364208980161,0.0009120476884895629,0.04206251841907861
37,0.04935420043376929,0.8609506883911762,0.013028983428212996,0.0030729784958404742,0.07359314925100112
38,0.35253722654536795,0.4780108668357996,0.015499582646980632,0.003186885519067252,0.15076543845278448
39,0.05997507793654585,0.8979870434444723,0.028710020380092325,0.0005768175910419938,0.012751040647847468
40,0.2563458511484975,0.579082709319009,0.012259789537599205,0.003086733464748752,0.1492249165301456
41,0.25856233220371144,0.632995904860937,0.025596106894841156,0.002063568464178941,0.08078208757633136
42,0.08205112200523386,0.8771038501140572,0.02646007182163605,0.00061913967235391,0.013765816386718917
43,0.04085760183702887,0.8336217750674454,0.1124765297823325,0.0004787732340219226,0.01256532007917125
44,0.07943198775887184,0.8599634080734444,0.032811120362463427,0.0015770431354173954,0.026216440669803043
45,0.07087891037744677,0.8541200216902899,0.02608790437370931,0.0038530754322259704,0.04506008812632797
46,0.01028191397767228,0.9045614195740103,0.06269846623754229,0.0006937890649431912,0.021764411145832285
47,0.00767741915286974,0.8169585086172034,0.15768591350730116,0.0005762333141527169,0.01710192540847304
48,0.00991974956896239,0.8816811071604539,0.09259860452041556,0.0005682742158961049,0.015232264534272209
49,0.1791305059710339,0.4417258792250547,0.012405969776331183,0.004570689820642456,0.3621669552069378
50,0.20770254910068903,0.7387144358544508,0.0418686600136221,0.0005347003928725674,0.011179654638365458
51,0.03658792979912926,0.8531632790774268,0.0968287927766179,0.00021968347718294036,0.013200314869643114
52,0.016166083145786107,0.805730686926463,0.1663739380939569,0.00019180063179096972,0.011537491202003014
53,0.0038673817189157854,0.6563514376419627,0.33314592131592186,0.00018951841756245796,0.006445740905637292
54,0.05583776501694573,0.8812518544934692,0.036828218583319236,0.0008552292221285133,0.025226932684137154
55,0.026207883953533757,0.8339096982590525,0.07862030234534953,0.001939278057739059,0.05932283738432545
56,0.00525075028876492,0.6492410335392998,0.33210133280171766,0.00032030448059286275,0.013086578889624731
57,0.10968570137071948,0.6362976897094293,0.016214656020555492,0.0030490907822710088,0.23475286211702465
58,0.03563761607849518,0.7366713209146724,0.15571970635309312,0.0007358810803505179,0.07123547557338879
59,0.10178228275374084,0.6996750787667213,0.1811458718189102,0.0006244698363392494,0.016772296824288196
60,0.006489233701000468,0.48640092828550396,0.500169902087564,7.74170582522326e-05,0.006862518867679395
61,0.002239479577829401,0.4575596267498064,0.5365322645403497,4.122130408106822e-05,0.003627407827933403
