epoch,N1,N2,N3,R,W
0,0.03749592356201715,0.002400156063332577,2.477995935381064e-06,0.0004561119886547338,0.9596453303900603
1,0.01715926526196345,0.0026857598475685833,2.5718980605261146e-05,0.00264939885760233,0.9774798570522605
2,0.006332010548825894,0.0002580438513576249,1.154754295505991e-06,0.0013910461764287834,0.9920177446690922
3,0.029329530843482048,0.0008891247186281362,2.489997921358629e-06,0.001702578369463719,0.9680762760705047
4,0.006200921476388432,0.0007257178976491815,1.1613099390097438e-06,0.000224481871849596,0.9928477174441738
5,0.04652535052553938,0.0016330785614068093,1.2673494081488707e-06,0.0006707271760773778,0.9511695763875682
6,0.0824044442545095,0.0017334887867488393,2.5425436496784984e-06,0.001353923028079778,0.9145056013870122
7,0.07439601447823839,0.001285419707898641,3.4944488445098576e-06,0.0009607704167064885,0.923354300948312
8,0.058178421186208994,0.001780297548241899,5.849750358619047e-06,0.00110768976887479,0.9389277417463157
9,0.029856268181107485,0.0019418639463838446,7.113483875739082e-06,0.0029040206701127086,0.9652907337185203
10,0.11508773421952473,0.003380903909988459,1.7773524552867174e-05,0.004443614915508181,0.8770699734304257
11,0.016599926401117907,0.0020436479762791534,4.92344225230149e-06,0.0006607399435943148,0.9806907622367563
12,0.0628281232908136,0.0012385749962676264,4.4883612826864025e-06,0.0018378494329502415,0.9340909639186858
13,0.08785812757708084,0.002339760269110975,1.0051483172273176e-05,0.0027455751858450504,0.9070464854847909
14,0.12292795638154896,0.0037854207882924286,1.6471126336143406e-05,0.0036845738658052686,0.8695855778380172
15,0.1828351884593745,0.011378601348084553,3.933987204425886e-05,0.014855899849971049,0.7908909704705256
16,0.12319457687711077,0.011555142372802986,3.260406298454785e-05,0.025310902359946374,0.8399067743271552
17,0.0037076944880477924,0.0022584341632169705,0.00010461261595278533,0.000863526415186957,0.9930657323175954
18,0.008911490577300516,0.00018090974036737788,2.5553197131755905e-06,0.00031183726334207143,0.990593207099277
19,0.13355940826799512,0.0015272105292863346,1.4784834373253924e-05,0.00044209935833988955,0.8644564970100054
20,0.29506729096746603,0.009439752157418055,2.292110445152402e-05,0.0002613006548873999,0.695208735115777
21,0.43936511074816204,0.012425958136688413,5.1881186574784336e-05,0.00043503749326813905,0.5477220124353066
22,0.13508618193027558,0.07217502873332576,0.00022389324389433628,0.002583174376971746,0.7899317217155325
23,0.34900337731801695,0.2948170956725483,0.0007936386483383392,0.005391830478229509,0.34999405788286686
24,0.4188018002232943,0.4736434056742705,0.000966876654261908,0.004824743190797138,0.101763174257376
25,0.22456151028247204,0.6865594038296974,0.003488698895382634,0.006230399165651809,0.07915998782679619
26,0.15036295206389835,0.7696319919009189,0.006924710453637731,0.005770662520244145,0.06730968306130085
27,0.0948917540200632,0.8682506245299908,0.014945473796246648,0.0049048237248504566,0.01700732392884893
28,0.13253674867621723,0.8121946888253394,0.006013682680388554,0.020591448177538167,0.028663431640516754
29,0.052077577801410674,0.8537717269218141,0.03868685578832855,0.011729323131166128,0.04373451635728062
30,0.05402710746662313,0.8459910122618152,0.028407385211219896,0.0108503749250684,0.06072412013527347
31,0.12080907256979247,0.4296992654626256,0.0064348011937367415,0.0024052349605731263,0.44065162581327205
32,0.2353197928739723,0.6185329264416249,0.008838576097881148,0.012404498989607163,0.12490420559691448
33,0.12620905800896187,0.6531175745499014,0.009709217910541253,0.0008057626219706732,0.2101583869086249
34,0.18550501278155904,0.07800826673178833,0.0011229030419558246,0.0007418019108070829,0.7346220155338897
35,0.6519548612540781,0.24481443036277112,0.0008796654319981666,0.004111604629169243,0.09823943832198337
36,0.3832427144042969,0.5946578815723793,0.003129397140306422,0.0007375158602071155,0.018232491022810292
37,0.36925074391690915,0.5885355094310459,0.004894312143800584,0.00017457491740387798,0.037144859590840316
38,0.10837158815821882,0.8547298519885564,0.023988734345754884,0.00016208836279738982,0.01274773714467217
39,0.04368890761504816,0.8943348256138013,0.05371960287489143,0.0004056320183342458,0.007851031877924871
40,0.018930582457142336,0.9033765033669753,0.07321870851986413,0.0003913450059687112,0.004082860650049531
41,0.020397993974287158,0.8490051948091458,0.12482762870751563,0.0006838840172818536,0.005085298491769594
42,0.0036901978208565287,0.6124033410784424,0.38090694746099496,0.0001242618931390559,0.002875251746567142
43,0.0047227887703764435,0.6194374130072782,0.37008488635647946,0.00025985671599944657,0.0054950551498664625
44,0.005040605295203036,0.6308824349154448,0.35890942280105637,0.0002546944880703637,0.0049128425002253765
45,0.003231184562123846,0.5994453185441948,0.38982950067535244,0.00015802072817673677,0.007335975490152317
46,0.0027762392703023467,0.4261818376912739,0.5656966261151275,5.408201560961541e-05,0.005291214907686573
47,0.0012180898776105436,0.12434955958532741,0.8727370122177188,1.6411595029098746e-05,0.0016789267243140543
48,0.0013875627725081908,0.13687712489132992,0.8586871702653558,2.8297587309832224e-05,0.0030198444834963617
49,0.0008977298105358148,0.20895999261838902,0.7866782183423988,3.282117324360324e-05,0.0034312380554326538
50,0.0017958162620428431,0.16260413157710635,0.8328653481513547,3.290802743495472e-05,0.002701795982061094
51,0.0028379461480036484,0.22124046943786918,0.7731977475341698,3.436099673133039e-05,0.0026894758832258373
52,0.0038990498742805997,0.17852328844815962,0.8143052644875235,3.2941608454594545e-05,0.003239455581581432
53,0.0003387545315593648,0.03687449598208275,0.9621349860275139,5.045964197218297e-06,0.000646717494646862
54,0.0019530900104657186,0.21993614265058198,0.775370305537869,4.702641175923011e-05,0.002693435389324301
55,0.0006246921287111011,0.2102036965922055,0.7874409496912926,2.4175042188719276e-05,0.001706486545602
56,0.0019285771493565732,0.18604476267153272,0.8098961699350047,2.116155424971038e-05,0.002109328689856356
57,0.0018724692113625716,0.4579168321193783,0.536779611811203,3.5877502647449456e-05,0.003395209355408666
