epoch,N1,N2,N3,R,W
0,0.13956463768956978,0.006466812577912247,0.0,0.015212862971293286,0.8387556867612246
1,0.04266937160063099,0.0028007032731809877,8.1815166261399e-06,0.008321300559041147,0.9462004430505208
2,0.028190953203733795,0.000980789983461583,9.27513285615355e-06,0.001775326160807117,0.9690436555191414
3,0.03275717967048435,0.0018015898551135474,1.5857638913032002e-05,0.005033603385460134,0.9603917694500289
4,0.08424595452452224,0.0014303558603872293,7.93531000208319e-06,0.004161662175085351,0.9101540921300031
5,0.2537404290218707,0.0051105146553282205,1.7781510208034886e-06,0.0075613961298603635,0.7335858820419199
6,0.7207096700573182,0.013140980725239056,9.227768524082846e-06,0.00873797862199521,0.2574021428269236
7,0.7790858333032719,0.03649068455210317,1.99636985539512e-05,0.010993095698705827,0.1734104227473653
8,0.18153257548728194,0.05315732592603087,0.00011256906517485699,0.015437349179472051,0.7497601803420403
9,0.13339899879994796,0.3205085329748228,0.0004321297753578546,0.010399963999839605,0.5352603744500318
10,0.06668620872068014,0.12756135563457183,0.0008782964962556401,0.0036641392680435954,0.8012099998804487
11,0.039431506641865156,0.2272832133228656,0.00015072551235514474,0.045286175083653735,0.6878483794392604
12,0.06269039653504727,0.1651856931393739,0.006570074886255054,0.007656543949336152,0.7578972914899876
13,0.052606682535760146,0.4613693362935038,0.0013646513820123208,0.006251210737115214,0.47840811905160846
14,0.13337599774291384,0.6759263665668255,0.002358304005071551,0.015382535261907275,0.17295679642328182
15,0.03019322627156171,0.7906031634966103,0.005734345850325771,0.002243122215519253,0.17122614216598314
16,0.03748994371486412,0.5914037075058642,0.0008873396810162968,0.005253060505329699,0.3649659485929256
17,0.032860557667264735,0.8209021839478079,0.0007721796431447528,0.004984952251141217,0.14048012649064145
18,0.011510750793577672,0.9521672353637227,0.01177233506816669,0.001034079319249572,0.023515599455283333
19,0.022463441915800166,0.9097398426465719,0.04776775773863967,0.0014534994086086623,0.018575458290379324
20,0.05030709666710306,0.7829457053918856,0.07282445173747891,0.001478048311940364,0.09244469789159213
21,0.03166838792639078,0.8835702213258355,0.04027325615441912,0.0011148325479463706,0.043373302045408055
22,0.03213945397049218,0.9432079686331538,0.012332964110868287,0.0006880197523797514,0.011631593533106133
23,0.033674348520161136,0.80294347176862,0.14282651396492602,0.00043595496538790303,0.02011971078090516
24,0.020026934339643077,0.8500432857002749,0.1234339621362866,0.0004257275612904011,0.006070090262504871
25,0.0197902636366687,0.7479943853212795,0.2230568284832186,0.0005383399466785833,0.0086201826121547
26,0.15449577147070245,0.44656498944469797,0.0630588423934288,0.0006351559560066858,0.3352452407351641
27,0.042186510306422224,0.6944190718286595,0.20990525931287998,0.00022689180957242684,0.0532622667424658
28,0.02978771533121418,0.8708065153746741,0.09077358932205887,0.0001239985588957271,0.008508181413157198
29,0.017998944821260795,0.45883370833977816,0.5184612221304564,4.997869529981202e-05,0.004656146013204742
30,0.0068057568199460395,0.6164550011969271,0.3731077456608657,0.00018111994505297266,0.003450376377208252
31,0.006150510297149372,0.3609421672808593,0.6232660631639534,0.00022152149491334947,0.009419737763124499
32,0.0005897799074044149,0.1401370078619463,0.8580546530715462,4.639178642961016e-05,0.0011721673726734416
33,0.003096210428985251,0.34333352245755755,0.6465462208223041,0.00018873397358164232,0.0068353123175716145
34,0.0011859722298407471,0.30336851274178456,0.6920537147180754,7.142739706021525e-05,0.0033203729132391295
35,0.0008488251734274,0.15417337752974825,0.8397717898667971,2.4467846433726286e-05,0.005181539583593695
36,0.00120196332471309,0.21700389741204942,0.776971958236571,3.8408765250522796e-05,0.004783772261416097
37,0.00021975517680179515,0.06514454791884527,0.9314285063135227,1.511548131501269e-05,0.0031920751095150315
38,0.0004894057415109348,0.13182607251619866,0.8595874531592579,5.175414974342072e-05,0.00804531443328916
39,0.00032586555926875115,0.09456300347979643,0.8992390114238636,2.064510538104955e-05,0.005851474431690007
40,0.0002238335778646185,0.09170665809869756,0.9056156903900157,1.6995155240668044e-05,0.002436822778181491
41,0.00016305077030278088,0.05564015833105191,0.9427036132923248,1.0058676140673231e-05,0.001483118930179703
42,0.00016611364033731265,0.06672923299639338,0.9309523939951562,9.14556039194259e-06,0.0021431138077211754
43,0.0003843642413594107,0.06972608925426299,0.9265769864067517,1.3660210379757233e-05,0.00329889988724609
44,0.00029434060826153064,0.07889345298800567,0.9166814075117792,1.487469727511292e-05,0.004115924194678425
45,0.0003977202171087573,0.09539444652880759,0.895943231437595,1.408952605536049e-05,0.008250512290433129
46,0.0002326678499150578,0.041720290706601645,0.9558960233299283,1.059254271670251e-05,0.002140425570838187
47,0.00010805613062491973,0.03128855339932838,0.966408374577889,1.8089633695567868e-05,0.0021769262584623297
48,8.41510125526427e-05,0.01860139733002148,0.9799007898658518,3.465016547961144e-06,0.0014101967750259395
49,0.00011907559287782831,0.0173181889576389,0.9772933413444773,4.206201821239034e-06,0.0052651879031845
50,0.00012223916798985034,0.031190942118105695,0.9672348242308163,4.657331079233117e-06,0.0014473371520089648
51,0.00010062549765676972,0.029286122382223275,0.9696364739480402,3.512708702911898e-06,0.0009732654633768815
