epoch,N1,N2,N3,R,W
0,0.026694030080517166,0.0007567237756636301,3.655651166235582e-06,0.0011006691362411755,0.9714449213564117
1,0.011610661819852399,0.00034181630087185027,2.3809901208522116e-06,0.0003444140054693756,0.9877007268836854
2,0.007554882689047796,0.000521876490182088,2.550401961521947e-06,0.0003870343831361485,0.9915336560356723
3,0.00993631355471228,0.0004974397471094264,4.40518625016804e-06,0.000704406377556229,0.9888574351343719
4,0.010802165600961845,0.000547198611967468,3.6171178419395123e-06,0.0008520559179242855,0.9877949627513045
5,0.01087231311835414,0.0009367977918345375,7.52292830046401e-06,0.0011877372754610714,0.9869956288860499
6,0.04572143037000684,0.0025336111829166144,2.4803400311585566e-05,0.0024962785689463937,0.9492238764778187
7,0.0643523833769536,0.017998073196200302,4.7329258867406325e-05,0.008577601745591293,0.9090246124223874
8,0.02255412722366604,0.001454687385699015,1.7274272198045578e-05,0.00436624491693983,0.9716076662014971
9,0.04668006271077623,0.011705662789973195,3.4752127034356344e-05,0.007481521703958419,0.9340980006682579
10,0.04594015730801902,0.034349773042708816,6.396669760392065e-05,0.004757201756753067,0.9148889011949152
11,0.061099014692184296,0.040152810961553057,4.814331959916094e-05,0.008914459598715273,0.8897855714279483
12,0.093110391622538,0.020689080282289957,5.659179953556083e-05,0.0179974415935958,0.8681464947020407
13,0.07599176654226988,0.03011254226531521,4.56308690261286e-05,0.01266530378534498,0.8811847565380438
14,0.0925067705565886,0.12396724183006244,0.00019282318819957236,0.019463524621858977,0.7638696398032905
15,0.03499150369672944,0.04059728986580917,7.463210725814339e-05,0.014268172450635722,0.9100684018795676
16,0.10513407816713702,0.011738505223586087,3.516667223128359e-05,0.019964897403399278,0.8631273525336464
17,0.4331892933154457,0.0346499318030756,7.358938354695472e-05,0.026738607976217802,0.5053485775217139
18,0.4907420373527535,0.06626612827065637,0.00010673756394940344,0.01602923045730267,0.4268558663553382
19,0.5328957568005117,0.16564915097088018,0.00015860757036386834,0.013632231113591124,0.2876642535446532
20,0.18240446658447965,0.3072120952321066,0.00047779567361254957,0.004384067914359122,0.5055215745954421
21,0.10513092902156303,0.6111606849028067,0.00195938240404015,0.0014898366362618997,0.2802591670353282
22,0.06063196819572547,0.7889561870649451,0.0013342478456457433,0.0010632086842396274,0.148014388209444
23,0.01828091076085622,0.8735811345354371,0.001066888420081712,0.0010077767409909142,0.10606328954263422
24,0.06875611619622282,0.6875740491565453,0.001497984034028569,0.0056759266513741,0.2364959239618291
25,0.018718668203134076,0.8735157090404316,0.0009693072953666456,0.002430692959774673,0.10436562250129283
26,0.035685424504379004,0.6701945543293153,0.0017919727074481185,0.006667825878701178,0.2856602225801565
27,0.024966605198256425,0.6360621609414849,0.015811508051421282,0.0022708601139850245,0.3208888656948524
28,0.001921783194903021,0.000279613505704637,2.8475590744160986e-06,0.0005114055021132282,0.9972843502382047
29,0.1063182018424411,0.00969228810744419,2.6945306663240043e-05,0.008390099838126016,0.8755724649053255
30,0.23913306651677144,0.020236974180447988,4.144130764642158e-05,0.012089322917329006,0.7284991950778051
31,0.004228892546533794,0.0024076873418205805,3.895408265090086e-05,0.00015366754876163755,0.9931707984802332
32,0.004015481568860678,0.0006556111779232234,6.315593220464631e-06,0.0021883291721730516,0.9931342624878224
33,0.0296420064592646,0.0006237800483515465,2.704373905550172e-06,0.002032397113034797,0.9676991120054435
34,0.04951984192455932,0.0014109132205456783,2.9525060559985055e-06,0.0016928590138110395,0.9473734333350281
35,0.17521671229833993,0.002832577175570797,1.4493279180660728e-05,0.002299197822538131,0.8196370194243704
